125 12
69 79 93.92805
69 80 62.33138
69 81 43.28310
69 82 70.70349
69 83 52.72335
69 84 97.35376
69 85 51.43647
69 86 78.04817
69 87 67.70183
69 88 59.95754
69 89 69.35195
69 90 21.50343
69 91 55.24799
69 92 63.04953
69 93 25.08134
69 94 56.07199
69 95 60.46885
69 96 86.54122
69 97 32.01179
69 98 74.41711
69 99 38.96622
69 100 54.16476
69 101 58.87511
69 102 23.59790
69 103 38.49592
69 104 90.53146
69 105 64.14593
69 106 91.75339
69 107 80.41758
69 108 66.62074
69 109 46.14954
69 110 55.70225
69 111 48.42070
69 112 80.74944
69 113 19.21753
69 114 42.51091
69 115 75.25405
69 116 38.76026
69 117 99.98315
69 118 50.59230
69 119 26.44403
69 120 64.47223
69 121 47.84321
69 122 25.44991
69 123 34.03825
69 124 5.96560
70 71 26.61094
70 72 30.43268
70 73 74.85058
70 74 64.24644
70 75 66.88737
70 76 85.29993
70 77 70.98217
70 78 52.49231
70 79 67.66035
70 80 91.40558
70 81 63.31565
70 82 40.17000
70 83 61.43304
70 84 86.34343
70 85 35.73473
70 86 65.41479
70 87 78.91941
70 88 59.72062
70 89 66.03323
70 90 17.29709
70 91 79.06364
70 92 86.41960
70 93 24.92554
70 94 43.69126
70 95 70.47523
70 96 85.04608
70 97 38.63849
70 98 54.37269
70 99 34.53394
70 100 83.45676
70 101 36.56300
70 102 29.80939
70 103 70.85866
70 104 89.52089
70 105 67.91640
70 106 65.51128
70 107 86.29050
70 108 53.83429
70 109 63.11448
70 110 54.58002
70 111 45.27848
70 112 76.37890
70 113 23.30782
70 114 67.94994
70 115 68.48919
70 116 70.53814
70 117 95.98315
70 118 55.82679
70 119 13.93810
70 120 73.13079
70 121 15.97694
70 122 32.83168
70 123 29.73993
70 124 33.53338
71 72 37.88488
71 73 66.77790
71 74 49.39331
71 75 40.46374
71 76 65.98334
71 77 44.56925
71 78 43.12249
71 79 69.40343
71 80 65.08193
71 81 36.75542
71 82 47.56725
71 83 37.29409
71 84 74.44016
71 85 26.76110
71 86 54.36469
71 87 54.58953
71 88 39.78753
71 89 48.28076
71 90 19.39218
71 91 52.45350
71 92 59.83772
71 93 1.69089
71 94 31.79625
71 95 46.27836
71 96 66.80136
71 97 13.16833
71 98 49.75288
71 99 15.21954
71 100 57.26816
71 101 34.42784
71 102 35.26586
71 103 45.93169
71 104 71.10624
71 105 46.24725
71 106 67.24158
71 107 64.27422
71 108 42.61700
71 109 36.86911
71 110 34.86523
71 111 26.16595
71 112 59.65356
71 113 8.02708
71 114 41.47382
71 115 53.11901
71 116 45.39482
71 117 79.48376
71 118 32.78357
71 119 13.67321
71 120 49.53297
71 121 27.78432
71 122 6.26155
71 123 9.65257
71 124 18.91126
72 73 101.35030
72 74 86.51958
72 75 72.62202
72 76 103.85427
72 77 76.48360
72 78 77.79604
72 79 97.41792
72 80 88.99557
72 81 68.13068
72 82 70.40576
72 83 73.98874
72 84 110.88770
72 85 60.27109
72 86 90.15784
72 87 90.54860
72 88 77.67237
72 89 86.04163
72 90 19.39470
72 91 81.33955
72 92 89.17167
72 93 36.99960
72 94 67.21522
72 95 82.61535
72 96 104.67583
72 97 50.22942
72 98 81.91233
72 99 52.51271
72 100 80.82799
72 101 64.21458
72 102 3.11068
72 103 65.08539
72 104 108.98947
72 105 83.89210
72 106 95.23843
72 107 101.59187
72 108 78.17782
72 109 70.15800
72 110 72.73314
72 111 63.86126
72 112 97.33683
72 113 29.89160
72 114 68.66167
72 115 90.44500
72 116 65.39506
72 117 117.22771
72 118 70.23595
72 119 28.23922
72 120 86.25275
72 121 45.76905
72 122 42.50256
72 123 46.63976
72 124 26.51388
73 74 22.85889
73 75 68.01634
73 76 36.66108
73 77 69.41209
73 78 23.75677
73 79 25.98373
73 80 95.62706
73 81 69.40180
73 82 42.61939
73 83 51.80101
73 84 15.20115
73 85 41.14045
73 86 13.58375
73 87 56.09304
73 88 37.95255
73 89 29.92410
73 90 82.12997
73 91 79.28785
73 92 81.34796
73 93 66.87489
73 94 34.98492
73 95 53.05585
73 96 32.79195
73 97 59.92934
73 98 20.83105
73 99 51.92933
73 100 91.92009
73 101 38.31129
73 102 99.40744
73 103 92.36098
73 104 35.28750
73 105 42.24566
73 106 25.83521
73 107 47.67238
73 108 24.26851
73 109 64.61243
73 110 39.36069
73 111 43.40905
73 112 25.68050
73 113 74.10736
73 114 78.82875
73 115 22.45730
73 116 91.05557
73 117 32.96174
73 118 48.19247
73 119 73.14146
73 120 50.72376
73 121 59.53338
73 122 65.51221
73 123 57.13427
73 124 85.44775
74 75 45.16628
74 76 23.80907
74 77 46.65898
74 78 15.15302
74 79 41.97869
74 80 73.15296
74 81 46.57240
74 82 44.27485
74 83 28.94222
74 84 25.43151
74 85 28.59664
74 86 9.99740
74 87 35.12013
74 88 15.12906
74 89 7.79347
74 90 67.17814
74 91 56.69251
74 92 59.26743
74 93 49.92541
74 94 20.56855
74 95 30.79656
74 96 22.07525
74 97 40.00036
74 98 22.98166
74 99 34.21948
74 100 69.16408
74 101 31.67244
74 102 84.16043
74 103 69.64246
74 104 26.42082
74 105 20.08489
74 106 40.75983
74 107 30.85864
74 108 12.00343
74 109 41.75989
74 110 17.21456
74 111 23.55924
74 112 12.58253
74 113 57.30283
74 114 55.98721
74 115 4.28348
74 116 68.31972
74 117 31.74082
74 118 25.57737
74 119 58.72842
74 120 29.04999
74 121 51.30307
74 122 46.66431
74 123 40.02717
74 124 66.98766
75 76 45.08582
75 77 4.10595
75 78 51.81994
75 79 83.97089
75 80 29.76007
75 81 4.62613
75 82 73.78986
75 83 16.26009
75 84 67.03138
75 85 47.40265
75 86 54.89624
75 87 21.76045
75 88 30.20670
75 89 38.37554
75 90 57.86364
75 91 13.68358
75 92 19.94840
75 93 42.11157
75 94 44.42871
75 95 17.49815
75 96 48.27192
75 97 28.50615
75 98 61.99496
75 99 36.20632
75 100 24.36445
75 101 57.05249
75 102 69.54740
75 103 26.10204
75 104 51.06927
75 105 26.93829
75 106 82.27310
75 107 36.58255
75 108 48.72387
75 109 4.38028
75 110 30.22837
75 111 32.40282
75 112 46.92296
75 113 46.14985
75 114 11.55038
75 115 46.01683
75 116 24.68041
75 117 61.88889
75 118 21.15002
75 119 54.06356
75 120 21.54162
75 121 63.70477
75 122 34.20467
75 123 38.57713
75 124 46.25222
76 77 44.43682
76 78 38.95528
76 79 61.47937
76 80 66.43822
76 81 48.49456
76 82 68.00752
76 83 32.81050
76 84 27.32829
76 85 50.73257
76 86 30.09875
76 87 25.46518
76 88 26.26008
76 89 19.43299
76 90 85.12746
76 91 51.86296
76 92 51.17933
76 93 66.95839
76 94 42.79838
76 95 27.62071
76 96 4.28654
76 97 53.96283
76 98 45.89859
76 99 52.04910
76 100 65.07608
76 101 55.22037
76 102 101.17573
76 103 71.12172
76 104 5.99877
76 105 20.78038
76 106 60.78183
76 107 12.10318
76 108 35.77715
76 109 43.61704
76 110 31.33797
76 111 40.59504
76 112 12.17647
76 113 73.96267
76 114 56.55334
76 115 19.98242
76 116 69.69370
76 117 16.82981
76 118 34.32771
76 119 77.54723
76 120 23.54877
76 121 73.79761
76 122 61.60372
76 123 57.80388
76 124 80.95353
77 78 54.28426
77 79 86.32542
77 80 27.04423
77 81 8.35565
77 82 77.10582
77 83 18.19866
77 84 67.53843
77 85 50.81283
77 86 56.53382
77 87 19.99503
77 88 31.99824
77 89 39.54605
77 90 61.91949
77 91 10.53607
77 92 16.08537
77 93 46.21639
77 94 47.44175
77 95 17.34218
77 96 47.86213
77 97 32.55539
77 98 64.48951
77 99 40.02087
77 100 22.50968
77 101 60.36284
77 102 73.40044
77 103 26.88209
77 104 50.36228
77 105 27.60247
77 106 84.68438
77 107 35.12334
77 108 51.07335
77 109 8.11760
77 110 32.60242
77 111 35.59983
77 112 47.34115
77 113 50.23052
77 114 12.52451
77 115 47.15374
77 116 25.45440
77 117 61.26295
77 118 23.75902
77 119 58.16909
77 120 21.03591
77 121 67.61900
77 122 38.31042
77 123 42.56240
77 124 50.05386
78 79 32.18247
78 80 81.32801
78 81 51.92485
78 82 29.16466
78 83 36.17346
78 84 33.85239
78 85 17.53001
78 86 12.94021
78 87 47.17142
78 88 23.31109
78 89 21.35456
78 90 58.49644
78 91 64.79070
78 92 68.77349
78 93 43.16222
78 94 11.38236
78 95 41.07619
78 96 37.03120
78 97 37.39728
78 98 10.20824
78 99 28.54490
78 100 76.14725
78 101 17.29600
78 102 75.77743
78 103 73.40439
78 104 41.26351
78 105 31.53950
78 106 30.45476
78 107 45.47115
78 108 3.62048
78 109 47.75624
78 110 21.68304
78 111 21.77786
78 112 27.40251
78 113 50.36398
78 114 61.22132
78 115 19.08290
78 116 72.22153
78 117 45.15562
78 118 30.67012
78 119 49.55728
78 120 40.55317
78 121 38.15540
78 122 42.27053
78 123 33.51035
78 124 61.90452
79 80 113.35569
79 81 84.09661
79 82 28.00960
79 83 68.14185
79 84 40.62934
79 85 43.16575
79 86 32.50928
79 87 77.07267
79 88 54.69289
79 89 49.75464
79 90 79.73137
79 91 96.78706
79 92 100.36342
79 93 68.86237
79 94 41.42040
79 95 72.11293
79 96 57.94487
79 97 67.34506
79 98 22.12978
79 99 57.25010
79 100 108.31590
79 101 35.05863
79 102 96.17014
79 103 105.21591
79 104 60.87702
79 105 61.75279
79 106 2.19873
79 107 71.46329
79 108 35.26144
79 109 79.93340
79 110 53.76194
79 111 53.34933
79 112 49.62421
79 113 75.07721
79 114 93.36214
79 115 43.77999
79 116 104.07818
79 117 58.89347
79 118 62.82964
79 119 70.91682
79 120 70.84924
79 121 51.78044
79 122 70.50349
79 123 60.72586
79 124 88.01521
80 81 30.94814
80 82 103.31752
80 83 45.21390
80 84 92.06223
80 85 76.86469
80 86 83.12241
80 87 41.18901
80 88 58.86185
80 89 65.72900
80 90 78.85386
80 91 16.57655
80 92 15.29100
80 93 66.76515
80 94 74.18611
80 95 42.58194
80 96 70.43237
80 97 55.51573
80 98 91.53250
80 99 64.69261
80 100 8.20978
80 101 86.61818
80 102 85.92670
80 103 24.27587
80 104 71.86980
80 105 53.38425
80 106 111.72462
80 107 55.03615
80 108 78.11224
80 109 34.06179
80 110 59.64663
80 111 62.11583
80 112 72.05792
80 113 68.55196
80 114 23.72615
80 115 73.18130
80 116 23.74068
80 117 82.60463
80 118 50.75188
80 119 77.63616
80 120 45.25900
80 121 91.15652
80 122 59.13195
80 123 65.90768
80 124 63.44485
81 82 72.40809
81 83 17.79688
81 84 69.35637
81 85 45.95091
81 86 56.06246
81 87 26.00604
81 88 31.45101
81 89 40.20692
81 90 53.69049
81 91 16.00904
81 92 23.11180
81 93 38.42590
81 94 43.73333
81 95 20.91639
81 96 51.48174
81 97 25.38428
81 98 61.99895
81 99 33.88913
81 100 24.59435
81 101 55.74212
81 102 65.04893
81 103 23.37172
81 104 54.49311
81 105 29.44789
81 106 82.32378
81 107 40.56767
81 108 49.01392
81 109 5.02407
81 110 30.70960
81 111 31.51744
81 112 49.43018
81 113 42.08818
81 114 9.44922
81 115 47.81161
81 116 21.99090
81 117 65.21401
81 118 21.53563
81 119 50.24592
81 120 25.09369
81 121 60.96295
81 122 30.50181
81 123 35.67857
81 124 41.71523
82 83 60.42963
82 84 57.13741
82 85 26.45727
82 86 39.26604
82 87 74.48935
82 88 50.17007
82 89 50.34023
82 90 53.82876
82 91 87.45755
82 92 92.84545
82 93 46.57196
82 94 30.29983
82 95 67.32835
82 96 65.81204
82 97 50.04908
82 98 23.22663
82 99 39.69039
82 100 96.84987
82 101 16.74366
82 102 69.43649
82 103 89.90030
82 104 69.87631
82 105 59.20991
82 106 25.96128
82 107 74.49300
82 108 32.57730
82 109 69.41661
82 110 46.75760
82 111 41.52906
82 112 56.18101
82 113 51.49013
82 114 80.67706
82 115 48.03301
82 116 89.00516
82 117 72.19335
82 118 54.01810
82 119 45.53844
82 120 67.74169
82 121 24.71321
82 122 50.54660
82 123 40.87203
82 124 64.75107
83 84 51.65916
83 85 34.87274
83 86 38.63675
83 87 17.50216
83 88 13.94770
83 89 22.41027
83 90 56.56082
83 91 28.64707
83 92 32.80868
83 93 38.65936
83 94 30.21669
83 95 9.06887
83 96 35.16749
83 97 24.15708
83 98 46.38092
83 99 27.29235
83 100 40.49649
83 101 43.83813
83 102 71.09818
83 103 41.12840
83 104 38.70595
83 105 12.33053
83 106 66.51862
83 107 27.81286
83 108 32.90781
83 109 12.87043
83 110 14.51833
83 111 19.36473
83 112 31.93706
83 113 44.69359
83 114 27.12104
83 115 30.02091
83 116 39.76166
83 117 48.98349
83 118 6.51136
83 119 50.53732
83 120 12.29178
83 121 54.66723
83 122 31.73915
83 123 31.69405
83 124 49.34090
84 85 51.06915
84 86 20.96281
84 87 50.99956
84 88 39.16923
84 89 29.57916
84 90 91.49395
84 91 76.45415
84 92 77.06177
84 93 74.84578
84 94 43.70270
84 95 50.25960
84 96 23.04536
84 97 65.43157
84 98 34.35324
84 99 59.22126
84 100 89.58356
84 101 50.48381
84 102 108.68151
84 103 92.72804
84 104 23.94544
84 105 40.09385
84 106 40.72285
84 107 39.38008
84 108 32.83439
84 109 64.34801
84 110 42.32521
84 111 48.93861
84 112 20.20335
84 113 82.22822
84 114 78.45100
84 115 22.49179
84 116 91.34443
84 117 18.65914
84 118 49.83033
84 119 82.74741
84 120 46.99945
84 121 71.75224
84 122 72.01880
84 123 64.90656
84 124 92.33847
85 86 30.12994
85 87 50.49519
85 88 27.22180
85 89 31.30771
85 90 40.99717
85 91 61.08413
85 92 66.69790
85 93 26.50790
85 94 8.05617
85 95 42.64669
85 96 49.96326
85 97 24.70737
85 98 23.00092
85 99 14.29512
85 100 70.41457
85 101 9.86725
85 102 58.27819
85 103 64.14606
85 104 54.42832
85 105 36.37821
85 106 41.05510
85 107 53.87782
85 108 18.26323
85 109 43.02359
85 110 22.68939
85 111 15.53033
85 112 40.93697
85 113 33.42569
85 114 54.29520
85 115 32.86665
85 116 63.16693
85 117 60.32670
85 118 28.36246
85 119 32.03491
85 120 43.86277
85 121 23.06539
85 122 27.34139
85 123 17.63230
85 124 45.66101
86 87 44.90582
86 88 24.69711
86 89 17.69181
86 90 70.78308
86 91 66.63839
86 92 69.26351
86 93 54.62021
86 94 22.96275
86 95 40.79336
86 96 27.21579
86 97 46.68312
86 98 16.22403
86 99 39.25718
86 100 79.01921
86 101 29.96340
86 102 88.02719
86 103 78.88401
86 104 30.97441
86 105 30.06510
86 106 31.46930
86 107 39.14254
86 108 11.98009
86 109 51.34763
86 110 25.80134
86 111 30.06344
86 112 17.92305
86 113 61.96075
86 114 65.50752
86 115 11.27166
86 116 77.59090
86 117 33.08195
86 118 34.71458
86 119 61.95340
86 120 38.97329
86 121 51.04801
86 122 52.60099
86 123 44.72784
86 124 72.75562
87 88 24.33968
87 89 27.32881
87 90 73.69672
87 91 26.42363
87 92 26.07275
87 93 56.00719
87 94 44.45419
87 95 8.44418
87 96 29.32471
87 97 41.42134
87 98 56.88278
87 99 44.63106
87 100 39.61990
87 101 58.52471
87 102 87.58299
87 103 46.83389
87 104 31.16028
87 105 15.63562
87 106 75.79207
87 107 15.17392
87 108 43.56796
87 109 21.93609
87 110 27.98450
87 111 35.54188
87 112 31.28168
87 113 61.76300
87 114 32.51025
87 115 33.94991
87 116 45.40988
87 117 42.06634
87 118 23.29256
87 119 67.96368
87 120 6.74799
87 121 71.58051
87 122 48.82965
87 123 49.18589
87 124 65.06064
88 89 9.68631
88 90 58.87062
88 91 42.29467
88 92 45.68260
88 93 40.72258
88 94 20.39792
88 95 17.76913
88 96 27.05116
88 97 28.23049
88 98 33.37752
88 99 25.85568
88 100 54.41082
88 101 34.43627
88 102 75.03519
88 103 54.52851
88 104 31.32299
88 105 9.22424
88 106 53.16815
88 107 26.88806
88 108 19.81135
88 109 26.67193
88 110 5.15859
88 111 14.50634
88 112 20.85205
88 113 47.79338
88 114 40.87639
88 115 16.80918
88 116 53.20041
88 117 40.11652
88 118 10.68132
88 119 51.33235
88 120 17.60032
88 121 49.69034
88 122 35.69625
88 123 31.56361
88 124 55.56153
89 90 66.94833
89 91 49.36390
89 92 51.64415
89 93 49.05788
89 94 23.41476
89 95 23.21071
89 96 19.05274
89 97 37.42905
89 98 30.21438
89 99 33.60525
89 100 62.03807
89 101 36.31711
89 102 83.50723
89 103 63.51467
89 104 23.51589
89 105 12.41720
89 106 48.50835
89 107 24.15491
89 108 17.81251
89 109 35.26684
89 110 13.67688
89 111 22.18176
89 112 11.44455
89 113 56.30541
89 114 49.50707
89 115 7.64130
89 116 62.15599
89 117 31.20367
89 118 20.27417
89 119 58.96385
89 120 21.28378
89 121 54.37272
89 122 44.67896
89 123 39.46841
89 124 64.78777
90 91 68.46393
90 92 76.18139
90 93 18.23470
90 94 47.83107
90 95 65.47321
90 96 85.74192
90 97 32.41036
90 98 63.03701
90 99 33.34511
90 100 70.69079
90 101 45.59341
90 102 17.28172
90 103 56.61874
90 104 90.10453
90 105 65.61124
90 106 77.53451
90 107 83.66636
90 108 58.80343
90 109 54.75209
90 110 53.83911
90 111 44.78715
90 112 78.16334
90 113 11.95209
90 114 56.34787
90 115 71.13871
90 116 56.52133
90 117 98.07681
90 118 52.17553
90 119 9.04681
90 120 68.83500
90 121 29.34428
90 122 24.86864
90 123 27.48013
90 124 17.05487
91 92 7.83275
91 93 54.13812
91 94 57.93682
91 95 26.39764
91 96 55.62836
91 97 41.39164
91 98 74.99818
91 99 49.70132
91 100 13.22974
91 101 70.71650
91 102 78.22911
91 103 23.20890
91 104 57.58380
91 105 37.11731
91 106 95.16497
91 107 41.26644
91 108 61.55297
91 109 18.06385
91 110 43.10809
91 111 46.01405
91 112 56.29635
91 113 57.22399
91 114 12.73746
91 115 56.88720
91 116 21.92901
91 117 68.48626
91 118 34.29508
91 119 65.75233
91 120 29.45510
91 121 76.95438
91 122 46.24087
91 123 51.68286
91 124 54.88338
92 93 61.51383
92 94 62.87423
92 95 28.47169
92 96 55.20322
92 97 48.35389
92 98 78.94729
92 99 56.10203
92 100 16.07693
92 101 76.12453
92 102 86.06117
92 103 29.63030
92 104 56.58270
92 105 39.22714
92 106 98.85071
92 107 39.74627
92 108 65.38461
92 109 24.18537
92 110 47.26857
92 111 51.32669
92 112 57.20452
92 113 64.84858
92 114 20.54486
92 115 58.90855
92 116 28.47808
92 117 67.31400
92 118 38.97409
92 119 73.25066
92 120 30.64929
92 121 83.65275
92 122 53.59367
92 123 58.50678
92 124 62.71556
93 94 31.89917
93 95 47.66986
93 96 67.68739
93 97 14.60471
93 98 49.50516
93 99 15.70665
93 100 58.94349
93 101 33.82654
93 102 34.45061
93 103 47.51195
93 104 72.01672
93 105 47.38174
93 106 66.69168
93 107 65.48434
93 108 42.79801
93 109 38.48981
93 110 35.74541
93 111 26.89013
93 112 60.39043
93 113 7.38584
93 114 43.16259
93 115 53.71474
93 116 46.99164
93 117 80.25671
93 118 34.00795
93 119 12.09917
93 120 50.86835
93 121 26.32744
93 122 7.92453
93 123 9.93924
93 124 19.21429
94 95 37.06996
94 96 41.93488
94 97 26.37575
94 98 19.60654
94 99 17.17729
94 100 68.31157
94 101 14.07506
94 102 65.06622
94 103 63.90115
94 104 46.39526
94 105 29.61667
94 106 39.46542
94 107 46.50606
94 108 10.99627
94 109 40.13196
94 110 16.52111
94 111 12.24365
94 112 32.88079
94 113 39.16804
94 114 52.67736
94 115 24.82950
94 116 62.79810
94 117 52.30873
94 118 23.90334
94 119 39.04557
94 120 37.72054
94 121 31.03892
94 122 30.91635
94 123 22.16112
94 124 50.53477
95 96 30.77623
95 97 33.11613
95 98 51.10068
95 99 36.21254
95 100 39.38654
95 101 51.05872
95 102 79.68398
95 103 43.59123
95 104 33.61436
95 105 10.81253
95 106 70.67394
95 107 20.18494
95 108 37.55661
95 109 16.14330
95 110 20.57076
95 111 27.43088
95 112 30.05665
95 113 53.56596
95 114 29.02269
95 115 30.60272
95 116 42.16712
95 117 44.40182
95 118 14.92980
95 119 59.58514
95 120 4.22430
95 121 63.30842
95 122 40.61140
95 123 40.74212
95 124 57.48709
96 97 55.18134
96 98 43.28766
96 99 52.46269
96 100 68.85637
96 101 53.74365
96 102 102.06406
96 103 74.36732
96 104 4.47663
96 105 22.88316
96 106 57.33530
96 107 16.38129
96 108 34.05560
96 109 46.53583
96 110 31.94316
96 111 40.98152
96 112 9.64376
96 113 74.81870
96 114 59.79760
96 115 17.95969
96 116 72.94296
96 117 13.82320
96 118 35.98330
96 119 77.91408
96 120 26.84345
96 121 72.96425
96 122 62.72172
96 123 58.29139
96 124 82.39643
97 98 45.91921
97 99 10.47557
97 100 48.22532
97 101 34.30189
97 102 47.43667
97 103 39.85444
97 104 59.34775
97 105 33.69200
97 106 65.30082
97 107 51.41425
97 108 35.87561
97 109 24.55929
97 110 23.75319
97 111 16.65234
97 112 48.86215
97 113 20.59203
97 114 31.89411
97 115 43.24659
97 116 38.97898
97 117 68.34473
97 118 20.00695
97 119 26.65158
97 120 36.42486
97 121 35.68885
97 122 7.72687
97 123 10.39438
97 124 27.36363
98 99 36.24977
98 100 86.30137
98 101 17.87454
98 102 80.18548
98 103 83.13689
98 104 47.15598
98 105 41.26705
98 106 20.32492
98 107 53.83576
98 108 13.57376
98 109 57.90280
98 110 31.89013
98 111 31.28127
98 112 33.78988
98 113 56.34220
98 114 71.24167
98 115 26.10610
98 116 81.98628
98 117 48.97414
98 118 40.84696
98 119 53.99060
98 120 50.35862
98 121 38.82829
98 122 49.88966
98 123 40.46635
98 124 68.65897
99 100 57.74413
99 101 23.82647
99 102 50.05531
99 103 50.23668
99 104 56.85644
99 105 33.51844
99 106 55.17165
99 107 51.90266
99 108 27.66859
99 109 31.91795
99 110 20.72462
99 111 11.48363
99 112 44.83457
99 113 23.08371
99 114 41.41566
99 115 38.01850
99 116 49.32282
99 117 64.74072
99 118 21.37916
99 119 25.49861
99 120 38.65995
99 121 27.78630
99 122 13.74443
99 123 5.87424
99 124 33.53721
100 101 80.24491
100 102 77.75433
100 103 16.43237
100 104 70.77078
100 105 49.96809
100 106 106.60122
100 107 54.32929
100 108 73.08119
100 109 28.39941
100 110 54.59094
100 111 56.10812
100 112 69.39901
100 113 60.49851
100 114 16.35023
100 115 69.63004
100 116 15.75461
100 117 81.66032
100 118 45.48651
100 119 69.63873
100 120 42.60846
100 121 83.71471
100 122 51.41380
100 123 58.57985
100 124 55.23509
101 102 62.59125
101 103 73.93646
101 104 58.09048
101 105 43.63727
101 106 32.88032
101 107 60.08683
101 108 19.76915
101 109 52.68134
101 110 30.56419
101 111 24.79856
101 112 44.22817
101 113 40.04863
101 114 64.15279
101 115 35.85836
101 116 72.97504
101 117 62.44124
101 118 37.38348
101 119 36.58401
101 120 51.79385
101 121 21.32349
101 122 36.08860
101 123 26.19622
101 124 52.95748
102 103 62.05086
102 104 106.35815
102 105 81.12209
102 106 93.98299
102 107 98.74670
102 108 76.05054
102 109 67.11208
102 110 70.13103
102 111 61.33991
102 112 94.83743
102 113 27.24537
102 114 65.55104
102 115 88.04546
102 116 62.34627
102 117 114.70726
102 118 67.44072
102 119 26.27716
102 120 83.34899
102 121 44.73186
102 122 39.71304
102 123 44.19185
102 124 23.41087
103 104 77.08774
103 105 52.76989
103 106 103.31213
103 107 61.99169
103 108 70.83729
103 109 28.38311
103 110 53.15576
103 111 51.86708
103 112 72.77419
103 113 47.55260
103 114 14.57247
103 115 71.08824
103 116 1.42956
103 117 87.94401
103 118 44.17353
103 119 56.92318
103 120 47.57943
103 121 73.53036
103 122 40.81997
103 123 49.52536
103 124 40.30434
104 105 26.56243
104 106 60.38735
104 107 16.94114
104 108 38.36326
104 109 49.61505
104 110 36.27538
104 111 45.37286
104 112 13.87796
104 113 79.11565
104 114 62.52312
104 115 22.24737
104 116 75.65919
104 117 10.92464
104 118 39.93919
104 119 82.32494
104 120 29.52831
104 121 77.41827
104 122 66.92944
104 123 62.67317
104 124 86.48342
105 106 60.39676
105 107 18.38706
105 108 27.93357
105 109 24.42406
105 110 13.81048
105 111 22.74771
105 112 20.01138
105 113 54.08857
105 114 38.38883
105 115 19.79735
105 116 51.37113
105 117 36.68167
105 118 13.73749
105 119 58.62405
105 120 9.12055
105 121 58.60595
105 122 41.41027
105 123 38.91655
105 124 60.33107
106 107 70.54858
106 108 33.61255
106 109 78.20730
106 110 52.09415
106 111 51.45479
106 112 48.83034
106 113 72.89021
106 114 91.56124
106 115 42.73235
106 116 102.18372
106 117 58.79695
106 118 61.12402
106 119 68.71830
106 120 69.50758
106 121 49.61870
106 122 68.38611
106 123 58.59557
106 124 85.83780
107 108 41.95759
107 109 36.07593
107 110 31.89495
107 111 41.05848
107 112 22.06550
107 113 71.98226
107 114 47.60749
107 115 28.00557
107 116 60.56611
107 117 27.56979
107 118 31.49110
107 119 76.90613
107 120 16.02790
107 121 76.56196
107 122 59.12672
107 123 57.25741
107 124 77.15094
108 109 44.72895
108 110 18.50214
108 111 19.70093
108 112 24.48748
108 113 50.10518
108 114 58.37053
108 115 16.11597
108 116 69.62668
108 117 42.85834
108 118 27.60473
108 119 49.97687
108 120 36.96286
108 121 40.03443
108 122 41.24964
108 123 32.96449
108 124 61.20039
109 110 26.28277
109 111 28.06215
109 112 44.40714
109 113 42.91641
109 114 14.25087
109 115 42.88677
109 116 26.99666
109 117 60.29318
109 118 17.12616
109 119 50.52721
109 120 20.35734
109 121 59.50172
109 122 30.63855
109 123 34.47277
109 124 44.02396
110 111 9.34776
110 112 25.11609
110 113 42.88753
110 114 40.13367
110 115 19.85426
110 116 51.88297
110 117 44.73616
110 118 9.17889
110 119 46.21603
110 120 21.27825
110 121 44.80294
110 122 31.03260
110 123 26.46622
110 124 51.11090
111 112 33.50172
111 113 34.17575
111 114 40.43404
111 115 27.07338
111 116 50.73034
111 117 53.36997
111 118 12.85456
111 119 36.96987
111 120 29.09770
111 121 36.15164
111 122 23.10553
111 123 17.31436
111 124 43.42846
112 113 67.67165
112 114 58.39729
112 115 8.37222
112 116 71.37780
112 117 19.91792
112 118 31.05481
112 119 70.02151
112 120 26.86015
112 121 63.80058
112 122 56.12259
112 123 50.70857
112 124 76.22431
113 114 45.46072
113 115 61.07445
113 116 47.24575
113 117 87.50887
113 118 40.51489
113 119 9.38279
113 120 56.98080
113 121 29.13646
113 122 12.95775
113 123 17.32316
113 124 13.26102
114 115 57.13247
114 116 13.14646
114 117 73.37344
114 118 30.96795
114 119 54.32241
114 120 33.00838
114 121 67.46294
114 122 35.45169
114 123 42.26558
114 124 42.25541
115 116 69.73634
115 117 27.49466
115 118 27.48840
115 119 62.76764
115 120 28.32358
115 121 55.58569
115 122 50.13051
115 123 43.86298
115 124 70.42644
116 117 86.51643
116 118 42.87675
116 119 56.60009
116 120 46.15211
116 121 72.91392
116 122 40.17599
116 123 48.74743
116 124 40.36297
117 118 49.56532
117 119 89.93262
117 120 40.36509
117 121 82.84154
117 122 75.75330
117 123 70.61361
117 124 95.67465
118 119 45.57805
118 120 17.30400
118 121 48.39536
118 122 27.73372
118 123 26.20993
118 124 46.63908
119 120 62.65945
119 121 21.62102
119 122 19.88917
119 123 19.78441
119 124 20.84726
120 121 65.22915
120 122 44.02859
120 123 43.48719
120 124 61.36281
121 122 32.74727
121 123 25.30798
121 124 42.04938
122 123 9.89295
122 124 20.32412
123 124 28.40807
