150 15
76 123 37.98850
76 124 107.85030
76 125 47.38447
76 126 102.55585
76 127 122.92377
76 128 74.06142
76 129 83.72526
76 130 65.79766
76 131 110.10273
76 132 78.14233
76 133 85.87373
76 134 69.88470
76 135 43.37805
76 136 59.30210
76 137 102.96267
76 138 93.39304
76 139 92.87796
76 140 81.45135
76 141 56.99576
76 142 104.56234
76 143 90.03090
76 144 114.77311
76 145 69.55098
76 146 95.39854
76 147 80.02116
76 148 75.73486
76 149 72.05682
77 78 115.93996
77 79 144.32651
77 80 161.43108
77 81 115.63503
77 82 120.14626
77 83 91.12669
77 84 126.91872
77 85 142.36008
77 86 126.72781
77 87 96.51175
77 88 116.59536
77 89 131.28398
77 90 89.74946
77 91 136.91588
77 92 82.05782
77 93 101.67689
77 94 112.61515
77 95 129.86790
77 96 150.80856
77 97 147.47243
77 98 151.26514
77 99 47.45058
77 100 73.78914
77 101 146.87419
77 102 49.94320
77 103 117.22490
77 104 149.84082
77 105 120.31911
77 106 79.23678
77 107 120.51591
77 108 139.20486
77 109 85.34534
77 110 63.12872
77 111 87.94306
77 112 78.81210
77 113 126.84660
77 114 168.48259
77 115 115.33730
77 116 93.11595
77 117 124.38553
77 118 92.99048
77 119 123.02813
77 120 143.25948
77 121 131.18790
77 122 143.74081
77 123 79.47083
77 124 142.71605
77 125 102.47810
77 126 130.83789
77 127 139.30969
77 128 106.71800
77 129 61.30476
77 130 39.12972
77 131 130.58244
77 132 116.20086
77 133 125.54586
77 134 62.07084
77 135 80.65360
77 136 112.36414
77 137 149.35907
77 138 121.09346
77 139 136.74242
77 140 118.11701
77 141 96.01391
77 142 124.87173
77 143 126.14497
77 144 144.21603
77 145 138.11847
77 146 88.13657
77 147 120.67180
77 148 118.67372
77 149 93.03210
78 79 61.81885
78 80 89.06964
78 81 59.40567
78 82 93.16969
78 83 109.65749
78 84 116.27477
78 85 87.85315
78 86 105.44297
78 87 130.51128
78 88 111.74959
78 89 97.79353
78 90 39.20572
78 91 109.05164
78 92 89.39896
78 93 105.82841
78 94 120.98163
78 95 95.67698
78 96 149.23157
78 97 88.22342
78 98 123.17815
78 99 108.50772
78 100 99.09323
78 101 108.52202
78 102 114.75913
78 103 86.05608
78 104 89.84109
78 105 104.00134
78 106 122.17219
78 107 81.82922
78 108 91.15947
78 109 100.33617
78 110 81.46717
78 111 119.12218
78 112 98.85600
78 113 55.59623
78 114 96.96224
78 115 69.84103
78 116 101.23129
78 117 91.61485
78 118 110.92587
78 119 97.53907
78 120 86.34135
78 121 97.39159
78 122 107.78191
78 123 85.53207
78 124 78.44640
78 125 76.54622
78 126 113.32388
78 127 127.66631
78 128 75.29888
78 129 135.37848
78 130 94.48197
78 131 113.85387
78 132 95.95502
78 133 34.49666
78 134 103.71782
78 135 68.49607
78 136 58.07492
78 137 112.64182
78 138 99.67702
78 139 94.64571
78 140 99.61417
78 141 37.41626
78 142 111.24618
78 143 37.10722
78 144 78.98119
78 145 57.15301
78 146 109.48345
78 147 68.73555
78 148 100.31173
78 149 97.77967
79 80 59.31921
79 81 75.22659
79 82 103.91493
79 83 130.77081
79 84 105.45953
79 85 59.12119
79 86 91.68936
79 87 143.91391
79 88 137.90695
79 89 79.32713
79 90 86.04086
79 91 109.56142
79 92 112.65707
79 93 134.58046
79 94 132.36089
79 95 95.78852
79 96 141.57201
79 97 66.75746
79 98 119.71596
79 99 130.83905
79 100 133.68004
79 101 100.80119
79 102 144.39912
79 103 80.81254
79 104 83.42834
79 105 91.02394
79 106 149.56567
79 107 105.74305
79 108 70.54182
79 109 126.62542
79 110 105.32375
79 111 131.16344
79 112 112.35545
79 113 58.25182
79 114 86.42627
79 115 85.18790
79 116 135.58751
79 117 105.40649
79 118 116.74963
79 119 103.68195
79 120 60.18466
79 121 80.72640
79 122 103.36307
79 123 114.53398
79 124 59.18221
79 125 95.74176
79 126 83.72371
79 127 112.08733
79 128 109.11002
79 129 147.07890
79 130 121.28521
79 131 116.78879
79 132 115.03124
79 133 75.05974
79 134 113.33878
79 135 112.70425
79 136 79.29110
79 137 106.01675
79 138 84.62461
79 139 107.83741
79 140 97.43081
79 141 78.10452
79 142 103.87405
79 143 86.00534
79 144 66.15714
79 145 72.55904
79 146 102.08450
79 147 115.26227
79 148 135.92349
79 149 96.87341
80 81 71.42670
80 82 100.32649
80 83 121.54074
80 84 117.49029
80 85 75.64919
80 86 72.54984
80 87 160.65477
80 88 144.09003
80 89 72.99008
80 90 101.58018
80 91 137.02344
80 92 103.49068
80 93 127.68028
80 94 145.31764
80 95 100.02610
80 96 124.81060
80 97 61.76433
80 98 108.16331
80 99 156.70860
80 100 126.44279
80 101 76.00639
80 102 168.90466
80 103 69.56749
80 104 57.77264
80 105 95.62611
80 106 158.62398
80 107 147.72943
80 108 85.24803
80 109 122.76125
80 110 118.40919
80 111 136.62762
80 112 136.22153
80 113 85.64906
80 114 84.58693
80 115 70.37572
80 116 137.16533
80 117 115.56584
80 118 120.54408
80 119 132.54274
80 120 49.02576
80 121 126.72106
80 122 98.32777
80 123 131.57907
80 124 87.81544
80 125 120.28460
80 126 110.41996
80 127 93.12405
80 128 147.93707
80 129 166.78311
80 130 143.12439
80 131 130.25188
80 132 127.05833
80 133 96.64713
80 134 144.08493
80 135 133.43576
80 136 90.19266
80 137 105.52055
80 138 66.13390
80 139 95.05853
80 140 126.57605
80 141 99.34219
80 142 93.76139
80 143 107.70778
80 144 43.46413
80 145 107.46955
80 146 114.45325
80 147 120.20597
80 148 141.65033
80 149 133.38362
81 82 74.95153
81 83 92.83666
81 84 99.96530
81 85 81.71302
81 86 83.46597
81 87 114.80196
81 88 120.05718
81 89 77.99713
81 90 53.00407
81 91 124.36907
81 92 60.20921
81 93 103.35323
81 94 112.39153
81 95 117.25648
81 96 117.78307
81 97 92.50602
81 98 83.69205
81 99 118.83905
81 100 76.12673
81 101 93.65659
81 102 114.40646
81 103 72.02557
81 104 62.74081
81 105 75.00900
81 106 122.88445
81 107 126.92738
81 108 107.55480
81 109 97.29741
81 110 62.61686
81 111 85.56350
81 112 82.01401
81 113 66.70045
81 114 86.12067
81 115 54.92022
81 116 91.46568
81 117 65.38757
81 118 104.97387
81 119 112.65101
81 120 74.07912
81 121 107.52899
81 122 100.48707
81 123 82.26453
81 124 82.45029
81 125 108.18886
81 126 127.17614
81 127 92.12912
81 128 111.99811
81 129 133.36092
81 130 104.67384
81 131 79.16289
81 132 74.40316
81 133 69.06589
81 134 109.21568
81 135 86.50703
81 136 71.44855
81 137 91.20942
81 138 79.70663
81 139 82.79834
81 140 92.48032
81 141 44.31248
81 142 73.43646
81 143 69.01116
81 144 73.24112
81 145 94.35417
81 146 107.83983
81 147 71.22385
81 148 95.68791
81 149 100.72224
82 83 58.10508
82 84 70.01068
82 85 115.52122
82 86 69.54860
82 87 101.68781
82 88 94.08589
82 89 73.62464
82 90 95.39024
82 91 82.43359
82 92 80.34384
82 93 135.22169
82 94 71.25512
82 95 101.31261
82 96 81.78156
82 97 102.61241
82 98 72.05929
82 99 106.48238
82 100 93.79111
82 101 61.15982
82 102 121.45167
82 103 99.29541
82 104 56.21040
82 105 71.37573
82 106 87.53419
82 107 120.33800
82 108 99.38892
82 109 93.46394
82 110 87.46809
82 111 99.72116
82 112 105.00352
82 113 81.81658
82 114 65.85080
82 115 91.96226
82 116 63.15572
82 117 77.48766
82 118 62.09767
82 119 108.87595
82 120 116.46613
82 121 121.07225
82 122 73.23863
82 123 62.17097
82 124 111.17326
82 125 86.09640
82 126 117.86178
82 127 74.16976
82 128 126.11518
82 129 110.75690
82 130 114.15194
82 131 100.61479
82 132 57.93589
82 133 107.15202
82 134 114.83254
82 135 85.71123
82 136 80.80797
82 137 83.76865
82 138 73.31308
82 139 38.30872
82 140 99.09661
82 141 83.62377
82 142 54.03119
82 143 113.25295
82 144 107.42120
82 145 85.88373
82 146 113.50150
82 147 77.57711
82 148 57.43979
82 149 93.89130
83 84 94.25954
83 85 134.07655
83 86 75.50169
83 87 98.03800
83 88 74.75895
83 89 92.41348
83 90 94.34807
83 91 114.22374
83 92 63.78860
83 93 102.66007
83 94 79.11715
83 95 97.75057
83 96 86.36440
83 97 120.96203
83 98 102.00182
83 99 88.04292
83 100 62.25101
83 101 73.64983
83 102 108.84435
83 103 92.40567
83 104 93.94949
83 105 93.08382
83 106 55.15600
83 107 128.91180
83 108 108.23047
83 109 59.09253
83 110 79.89313
83 111 96.48740
83 112 109.32496
83 113 110.27870
83 114 116.35443
83 115 83.90643
83 116 56.95609
83 117 102.18279
83 118 48.81103
83 119 117.01943
83 120 129.00499
83 121 144.32968
83 122 88.48563
83 123 67.47305
83 124 131.40002
83 125 87.15092
83 126 124.05128
83 127 87.33025
83 128 138.58551
83 129 89.97425
83 130 91.04623
83 131 126.78780
83 132 90.79469
83 133 118.11080
83 134 105.13898
83 135 79.94317
83 136 83.67012
83 137 107.15841
83 138 73.31615
83 139 71.30181
83 140 123.69880
83 141 95.23735
83 142 81.55823
83 143 129.45984
83 144 118.66309
83 145 119.74014
83 146 97.21897
83 147 96.44945
83 148 73.54430
83 149 112.28237
84 85 124.43885
84 86 95.50142
84 87 76.33881
84 88 104.73294
84 89 94.19804
84 90 119.19326
84 91 100.95059
84 92 107.61552
84 93 149.03223
84 94 49.97220
84 95 125.31266
84 96 64.74317
84 97 131.23381
84 98 93.70522
84 99 103.65921
84 100 126.23772
84 101 91.09493
84 102 128.73618
84 103 97.95931
84 104 99.50150
84 105 74.15073
84 106 103.57320
84 107 121.30773
84 108 92.17752
84 109 129.61627
84 110 98.07313
84 111 110.82564
84 112 97.03993
84 113 104.40386
84 114 96.97401
84 115 113.42073
84 116 99.52639
84 117 69.57964
84 118 69.77897
84 119 109.54055
84 120 125.10045
84 121 82.41297
84 122 101.14783
84 123 85.50594
84 124 86.30144
84 125 104.19919
84 126 98.87251
84 127 62.47796
84 128 148.11584
84 129 93.89788
84 130 112.71667
84 131 97.99441
84 132 77.78812
84 133 119.56659
84 134 93.07746
84 135 101.44331
84 136 101.27191
84 137 94.48199
84 138 88.17788
84 139 95.67849
84 140 103.45403
84 141 102.30196
84 142 64.81896
84 143 140.93539
84 144 133.20857
84 145 111.07518
84 146 95.32458
84 147 128.49847
84 148 98.26075
84 149 73.54822
85 86 81.36722
85 87 143.13542
85 88 149.18703
85 89 58.05514
85 90 92.75968
85 91 117.04684
85 92 119.18578
85 93 144.38405
85 94 145.92001
85 95 115.69330
85 96 152.24734
85 97 79.78474
85 98 103.73291
85 99 133.57294
85 100 128.73506
85 101 111.19543
85 102 133.29013
85 103 100.82507
85 104 96.34626
85 105 71.73434
85 106 151.83397
85 107 129.98514
85 108 102.33768
85 109 114.11726
85 110 96.82496
85 111 106.50534
85 112 103.00652
85 113 54.67631
85 114 97.50174
85 115 89.27659
85 116 152.65489
85 117 121.34464
85 118 130.25017
85 119 92.08849
85 120 82.18823
85 121 110.82549
85 122 91.52027
85 123 115.12061
85 124 96.14417
85 125 116.99768
85 126 103.50046
85 127 126.25871
85 128 121.24407
85 129 151.81598
85 130 131.90749
85 131 105.05072
85 132 118.66251
85 133 108.27258
85 134 117.17835
85 135 128.38625
85 136 84.48196
85 137 86.72970
85 138 83.64573
85 139 129.33910
85 140 75.68659
85 141 88.05640
85 142 114.57037
85 143 109.60471
85 144 83.58028
85 145 100.94516
85 146 116.16676
85 147 130.50975
85 148 149.41852
85 149 109.96793
86 87 126.81729
86 88 115.27351
86 89 31.94157
86 90 103.11787
86 91 103.63192
86 92 87.90110
86 93 127.24271
86 94 112.09052
86 95 82.38172
86 96 95.36195
86 97 73.08824
86 98 82.14217
86 99 118.20814
86 100 101.01736
86 101 48.19817
86 102 134.94685
86 103 81.05006
86 104 63.71195
86 105 59.99282
86 106 110.90430
86 107 138.60765
86 108 84.53509
86 109 79.49683
86 110 94.37543
86 111 100.38316
86 112 115.69632
86 113 82.41245
86 114 86.18476
86 115 76.59436
86 116 112.80444
86 117 115.57294
86 118 75.27263
86 119 106.47890
86 120 90.95055
86 121 133.23300
86 122 56.96978
86 123 97.09448
86 124 114.66305
86 125 96.90466
86 126 93.48750
86 127 75.75560
86 128 142.50320
86 129 122.42593
86 130 120.87396
86 131 119.56075
86 132 106.32408
86 133 122.18147
86 134 117.57318
86 135 117.59018
86 136 79.82394
86 137 80.23055
86 138 23.02069
86 139 81.06011
86 140 102.58590
86 141 101.18209
86 142 73.12008
86 143 130.94490
86 144 81.12720
86 145 109.32972
86 146 94.40122
86 147 118.86073
86 148 118.35796
86 149 111.99885
87 88 96.16550
87 89 121.27714
87 90 114.09198
87 91 125.50210
87 92 113.27248
87 93 143.41133
87 94 53.16306
87 95 158.27464
87 96 104.63464
87 97 171.74963
87 98 107.11006
87 99 77.58201
87 100 108.53122
87 101 133.67725
87 102 83.96444
87 103 125.41053
87 104 142.63074
87 105 90.29699
87 106 79.74321
87 107 124.96651
87 108 135.65781
87 109 119.03014
87 110 75.24759
87 111 82.92169
87 112 67.80818
87 113 120.75545
87 114 138.77988
87 115 124.22737
87 116 103.33289
87 117 77.31726
87 118 96.25558
87 119 99.46663
87 120 162.58984
87 121 108.00217
87 122 121.43519
87 123 67.25697
87 124 118.64336
87 125 121.89447
87 126 138.47957
87 127 114.71455
87 128 148.30051
87 129 75.07439
87 130 96.57993
87 131 89.31622
87 132 76.12077
87 133 132.70409
87 134 72.65405
87 135 86.32893
87 136 107.76403
87 137 103.51112
87 138 122.16980
87 139 134.91824
87 140 100.09447
87 141 100.33896
87 142 108.16305
87 143 150.80186
87 144 168.82095
87 145 138.62909
87 146 114.16978
87 147 135.72864
87 148 96.52442
87 149 86.15118
88 89 120.25322
88 90 103.05367
88 91 120.64981
88 92 115.32810
88 93 114.37341
88 94 73.45642
88 95 110.01292
88 96 110.51669
88 97 152.81445
88 98 128.36090
88 99 91.61572
88 100 104.54510
88 101 97.44091
88 102 124.04643
88 103 109.40004
88 104 130.86575
88 105 119.38842
88 106 57.75302
88 107 96.77262
88 108 99.90285
88 109 86.65797
88 110 104.48065
88 111 133.67744
88 112 126.58853
88 113 116.77097
88 114 128.73891
88 115 97.13991
88 116 95.46104
88 117 108.71345
88 118 84.48495
88 119 92.71340
88 120 158.27008
88 121 139.48578
88 122 94.26849
88 123 81.27667
88 124 121.32372
88 125 81.34070
88 126 129.23457
88 127 126.64752
88 128 149.51099
88 129 107.09530
88 130 101.39454
88 131 147.81013
88 132 109.26390
88 133 108.60413
88 134 106.54861
88 135 66.39461
88 136 70.36635
88 137 109.88723
88 138 107.68700
88 139 109.69691
88 140 138.59364
88 141 101.76834
88 142 130.17593
88 143 139.72916
88 144 149.53807
88 145 117.61752
88 146 116.56812
88 147 121.31392
88 148 81.71687
88 149 127.51952
89 90 98.45029
89 91 92.56129
89 92 100.01939
89 93 139.70732
89 94 112.20435
89 95 95.82874
89 96 107.71362
89 97 76.47122
89 98 68.58487
89 99 118.37746
89 100 109.80961
89 101 65.32506
89 102 128.27850
89 103 91.79894
89 104 66.59017
89 105 40.74619
89 106 117.92574
89 107 130.60947
89 108 88.55872
89 109 88.78303
89 110 89.23236
89 111 92.08917
89 112 103.66676
89 113 60.48073
89 114 72.15403
89 115 81.33665
89 116 122.49226
89 117 107.91692
89 118 90.69435
89 119 88.01456
89 120 93.90051
89 121 120.89713
89 122 48.26163
89 123 91.39001
89 124 105.66079
89 125 99.57736
89 126 95.20182
89 127 89.23383
89 128 133.44490
89 129 127.85355
89 130 125.48344
89 131 101.39568
89 132 95.65868
89 133 117.71812
89 134 113.50832
89 135 116.16069
89 136 73.68626
89 137 59.06716
89 138 44.80091
89 139 92.26293
89 140 77.97177
89 141 91.77906
89 142 79.85085
89 143 124.41669
89 144 87.24231
89 145 97.99877
89 146 105.15434
89 147 117.80663
89 148 118.64385
89 149 103.05740
90 91 123.08577
90 92 68.73759
90 93 81.33870
90 94 116.37405
90 95 106.44915
90 96 144.56302
90 97 104.38706
90 98 118.23331
90 99 93.10976
90 100 66.80321
90 101 113.26902
90 102 90.14217
90 103 80.89771
90 104 100.33790
90 105 98.95892
90 106 105.86954
90 107 95.48198
90 108 106.03600
90 109 78.04900
90 110 53.68906
90 111 94.88371
90 112 79.86992
90 113 69.12738
90 114 114.89127
90 115 56.21891
90 116 91.49512
90 117 87.87772
90 118 106.64453
90 119 96.29006
90 120 94.90060
90 121 109.42382
90 122 109.64999
90 123 73.13663
90 124 91.56783
90 125 85.85739
90 126 123.95665
90 127 126.13659
90 128 83.64024
90 129 121.01170
90 130 74.71456
90 131 105.18650
90 132 91.63046
90 133 50.05846
90 134 89.87082
90 135 56.43728
90 136 55.96301
90 137 110.43553
90 138 96.99264
90 139 103.14360
90 140 97.96618
90 141 25.86894
90 142 110.19774
90 143 52.37745
90 144 89.23863
90 145 87.19825
90 146 101.61605
90 147 70.18762
90 148 96.42604
90 149 100.03677
91 92 137.99942
91 93 180.15523
91 94 100.72466
91 95 104.48343
91 96 141.52092
91 97 113.08990
91 98 116.75891
91 99 104.45203
91 100 145.81030
91 101 108.96322
91 102 125.25742
91 103 144.23340
91 104 109.89241
91 105 94.56937
91 106 108.48154
91 107 92.61418
91 108 106.32742
91 109 120.70191
91 110 118.47912
91 111 129.58459
91 112 121.88409
91 113 79.12143
91 114 88.69183
91 115 138.07983
91 116 118.61442
91 117 125.84904
91 118 93.77926
91 119 87.88600
91 120 147.86812
91 121 116.99705
91 122 86.45302
91 123 82.92841
91 124 132.24809
91 125 74.98099
91 126 103.26160
91 127 134.20296
91 128 106.32283
91 129 118.25278
91 130 130.86795
91 131 128.19516
91 132 95.61951
91 133 133.33775
91 134 116.59196
91 135 108.47621
91 136 101.31867
91 137 104.87276
91 138 111.28547
91 139 101.11382
91 140 84.72446
91 141 110.66471
91 142 114.20161
91 143 133.87199
91 144 139.36943
91 145 65.73722
91 146 133.59750
91 147 117.15352
91 148 103.31492
91 149 84.93865
92 93 76.99207
92 94 110.47601
92 95 110.99743
92 96 112.33319
92 97 106.31954
92 98 112.66445
92 99 101.00568
92 100 41.64690
92 101 100.05407
92 102 103.44619
92 103 71.46626
92 104 87.97617
92 105 97.83673
92 106 100.76093
92 107 138.87988
92 108 118.31451
92 109 79.45724
92 110 61.17907
92 111 85.47155
92 112 91.16818
92 113 106.47052
92 114 125.53450
92 115 68.29453
92 116 64.47997
92 117 91.89919
92 118 81.93004
92 119 135.62325
92 120 91.57412
92 121 130.32745
92 122 120.03876
92 123 83.58916
92 124 115.82069
92 125 105.72254
92 126 129.70329
92 127 88.34878
92 128 120.17967
92 129 106.34724
92 130 78.80913
92 131 111.15217
92 132 94.84941
92 133 95.98719
92 134 101.77478
92 135 85.08334
92 136 93.07039
92 137 124.97477
92 138 80.88464
92 139 83.14336
92 140 120.46417
92 141 74.00496
92 142 73.56458
92 143 95.37608
92 144 88.85561
92 145 121.79317
92 146 87.64212
92 147 81.27283
92 148 97.28982
92 149 105.94733
93 94 144.86742
93 95 120.07402
93 96 149.64189
93 97 138.30092
93 98 163.47812
93 99 119.76157
93 100 73.70011
93 101 130.32368
93 102 132.02107
93 103 73.43845
93 104 139.07355
93 105 145.05731
93 106 121.85062
93 107 142.60606
93 108 123.93970
93 109 92.12024
93 110 97.96588
93 111 134.88693
93 112 129.15514
93 113 138.69965
93 114 169.89275
93 115 69.24413
93 116 113.93651
93 117 131.37679
93 118 119.76214
93 119 148.59901
93 120 114.14060
93 121 154.10991
93 122 148.56923
93 123 125.29155
93 124 125.41542
93 125 120.54450
93 126 144.46100
93 127 135.46605
93 128 147.17862
93 129 133.94978
93 130 83.58352
93 131 162.14316
93 132 148.91174
93 133 95.10845
93 134 116.92412
93 135 98.45127
93 136 100.29604
93 137 158.18430
93 138 112.08257
93 139 134.13618
93 140 164.68147
93 141 99.99877
93 142 138.61070
93 143 114.67479
93 144 111.18805
93 145 151.74968
93 146 95.76709
93 147 125.24773
93 148 138.55464
93 149 148.96632
94 95 131.96266
94 96 78.28543
94 97 154.03270
94 98 102.81052
94 99 84.63804
94 100 114.65037
94 101 102.95776
94 102 111.40602
94 103 116.25641
94 104 119.58441
94 105 91.92008
94 106 67.78802
94 107 110.39222
94 108 109.99761
94 109 116.20477
94 110 93.78942
94 111 109.61251
94 112 97.98817
94 113 113.73701
94 114 113.26545
94 115 119.03497
94 116 82.04985
94 117 74.60138
94 118 67.79314
94 119 101.38490
94 120 154.44090
94 121 106.90017
94 122 102.69121
94 123 64.19737
94 124 110.95933
94 125 97.25789
94 126 122.09790
94 127 94.39578
94 128 146.23425
94 129 79.87398
94 130 103.56711
94 131 108.58793
94 132 70.80346
94 133 123.16817
94 134 90.10148
94 135 78.90984
94 136 97.24158
94 137 99.81385
94 138 107.11426
94 139 100.71997
94 140 111.51185
94 141 101.79179
94 142 91.43562
94 143 145.16928
94 144 155.62842
94 145 115.64536
94 146 110.62891
94 147 121.16740
94 148 70.64268
94 149 86.15771
95 96 139.86893
95 97 71.18130
95 98 149.43759
95 99 114.63090
95 100 124.33602
95 101 80.06453
95 102 150.17616
95 103 92.34388
95 104 102.81358
95 105 122.25240
95 106 115.05350
95 107 104.02080
95 108 60.33512
95 109 90.84189
95 110 124.10018
95 111 152.70618
95 112 148.39644
95 113 101.48540
95 114 119.77245
95 115 95.38893
95 116 119.48512
95 117 147.73116
95 118 81.97734
95 119 117.98931
95 120 103.61313
95 121 138.13826
95 122 96.52198
95 123 116.76600
95 124 122.91069
95 125 55.38208
95 126 75.26033
95 127 122.77979
95 128 122.85030
95 129 128.49255
95 130 110.39770
95 131 170.87421
95 132 142.85005
95 133 109.52170
95 134 122.95365
95 135 110.48049
95 136 84.95071
95 137 135.16487
95 138 75.86929
95 139 93.77362
95 140 139.49336
95 141 113.10690
95 142 121.92622
95 143 122.30356
95 144 86.31770
95 145 92.21494
95 146 91.83739
95 147 123.14349
95 148 131.07494
95 149 123.68670
96 97 149.76114
96 98 95.70688
96 99 137.93883
96 100 127.29341
96 101 78.89461
96 102 161.85075
96 103 104.05409
96 104 104.44290
96 105 97.34958
96 106 114.27734
96 107 166.44179
96 108 115.70048
96 109 132.58043
96 110 123.37019
96 111 128.38744
96 112 135.11098
96 113 139.47467
96 114 116.12804
96 115 117.11300
96 116 109.75365
96 117 98.52724
96 118 82.42189
96 119 144.38556
96 120 142.31470
96 121 141.24297
96 122 107.30555
96 123 115.66583
96 124 123.67740
96 125 135.70686
96 126 133.45009
96 127 47.38486
96 128 192.68735
96 129 122.66242
96 130 141.80974
96 131 129.64296
96 132 108.15694
96 133 148.54564
96 134 134.55530
96 135 130.68742
96 136 121.26584
96 137 106.77379
96 138 88.39465
96 139 98.94576
96 140 146.10306
96 141 134.23285
96 142 73.74721
96 143 172.49118
96 144 145.00330
96 145 152.21419
96 146 117.13781
96 147 148.23306
96 148 112.96707
96 149 129.94269
97 98 130.70680
97 99 142.78970
97 100 129.58620
97 101 90.20611
97 102 157.57140
97 103 94.83152
97 104 71.92973
97 105 105.83792
97 106 152.36752
97 107 135.11189
97 108 88.75922
97 109 113.54647
97 110 121.49168
97 111 139.68326
97 112 139.87598
97 113 83.12035
97 114 98.62793
97 115 95.32430
97 116 133.72554
97 117 140.94391
97 118 111.39418
97 119 132.99564
97 120 61.46180
97 121 132.99060
97 122 104.23168
97 123 127.52956
97 124 117.06863
97 125 98.66102
97 126 94.13999
97 127 115.83091
97 128 117.41729
97 129 155.35291
97 130 133.64305
97 131 146.57797
97 132 135.44833
97 133 110.61275
97 134 139.20625
97 135 133.57436
97 136 100.25309
97 137 127.40972
97 138 74.25005
97 139 93.25239
97 140 120.63454
97 141 106.52718
97 142 103.81966
97 143 104.42783
97 144 42.47379
97 145 90.83139
97 146 110.32833
97 147 114.80265
97 148 145.10886
97 149 121.81934
98 99 140.95454
98 100 116.07842
98 101 90.99436
98 102 136.92802
98 103 122.92581
98 104 78.77726
98 105 51.28740
98 106 126.60042
98 107 159.20111
98 108 134.08514
98 109 118.20879
98 110 98.03999
98 111 85.52420
98 112 105.01356
98 113 89.55386
98 114 70.91637
98 115 106.34383
98 116 119.80939
98 117 84.63157
98 118 115.17963
98 119 111.46941
98 120 133.83447
98 121 138.86342
98 122 75.28886
98 123 91.83659
98 124 123.59570
98 125 138.12331
98 126 149.19133
98 127 93.02611
98 128 161.55811
98 129 145.70406
98 130 151.54430
98 131 72.39328
98 132 67.95927
98 133 136.24330
98 134 137.45973
98 135 125.13569
98 136 100.76038
98 137 45.73890
98 138 92.00680
98 139 99.76052
98 140 88.67552
98 141 103.02357
98 142 78.32922
98 143 141.94955
98 144 130.64607
98 145 124.41405
98 146 145.75060
98 147 117.50159
98 148 101.64169
98 149 121.47637
99 100 96.11487
99 101 132.23907
99 102 56.26830
99 103 117.10113
99 104 144.08658
99 105 106.85069
99 106 57.99931
99 107 86.62782
99 108 115.15459
99 109 86.77950
99 110 70.11182
99 111 96.79237
99 112 78.53436
99 113 110.06525
99 114 149.53416
99 115 116.54487
99 116 94.69661
99 117 115.26089
99 118 75.55483
99 119 90.61221
99 120 147.18408
99 121 109.58075
99 122 121.30526
99 123 61.96762
99 124 126.67050
99 125 74.87903
99 126 106.23146
99 127 133.46335
99 128 101.96399
99 129 41.75545
99 130 46.22146
99 131 126.48256
99 132 103.96740
99 133 119.10561
99 134 41.59565
99 135 66.09169
99 136 94.96014
99 137 129.66748
99 138 112.88385
99 139 128.66620
99 140 101.85952
99 141 92.05376
99 142 121.96872
99 143 129.17989
99 144 147.35243
99 145 115.13799
99 146 83.74094
99 147 122.91955
99 148 105.28136
99 149 72.06934
100 101 113.67986
100 102 89.38685
100 103 93.12283
100 104 110.48910
100 105 106.21088
100 106 87.43935
100 107 140.33569
100 108 135.12820
100 109 59.98674
100 110 55.95988
100 111 78.62865
100 112 91.82410
100 113 112.60302
100 114 139.06702
100 115 72.24420
100 116 72.59955
100 117 102.73615
100 118 96.15583
100 119 128.17612
100 120 121.41131
100 121 149.43832
100 122 119.54655
100 123 77.58099
100 124 134.05443
100 125 111.99041
100 126 148.80878
100 127 115.93845
100 128 125.85223
100 129 109.37724
100 130 80.32662
100 131 116.83896
100 132 98.80235
100 133 105.56911
100 134 104.72482
100 135 78.71227
100 136 89.99874
100 137 123.36162
100 138 97.41132
100 139 103.07576
100 140 123.47639
100 141 77.02074
100 142 102.37733
100 143 106.01186
100 144 113.95618
100 145 133.14525
100 146 106.83236
100 147 86.34813
100 148 94.33028
100 149 122.01010
101 102 157.72894
101 103 82.87164
101 104 60.01644
101 105 86.49651
101 106 110.69267
101 107 136.13536
101 108 74.50204
101 109 94.91515
101 110 115.64939
101 111 130.49953
101 112 138.85666
101 113 96.53182
101 114 76.63322
101 115 80.00815
101 116 106.47343
101 117 112.16987
101 118 74.97462
101 119 116.85316
101 120 106.24792
101 121 140.64020
101 122 58.06424
101 123 105.23048
101 124 111.95391
101 125 94.65517
101 126 105.07864
101 127 72.50921
101 128 158.10880
101 129 135.91968
101 130 133.70570
101 131 137.73434
101 132 110.01804
101 133 116.90099
101 134 135.20825
101 135 115.05270
101 136 78.93307
101 137 87.50064
101 138 46.33878
101 139 62.35068
101 140 129.24675
101 141 109.57735
101 142 80.78548
101 143 135.85870
101 144 92.91600
101 145 106.94934
101 146 109.53027
101 147 116.89127
101 148 105.24957
101 149 128.61971
102 103 138.21346
102 104 153.02643
102 105 109.26267
102 106 88.82513
102 107 116.44425
102 108 152.68755
102 109 97.88554
102 110 56.51027
102 111 69.94416
102 112 56.04976
102 113 112.62128
102 114 158.82773
102 115 126.47079
102 116 106.54978
102 117 115.65707
102 118 113.47907
102 119 104.23637
102 120 157.00604
102 121 125.67549
102 122 138.63484
102 123 65.46725
102 124 143.82323
102 125 113.04039
102 126 144.80019
102 127 153.18681
102 128 97.30399
102 129 80.10623
102 130 71.09606
