150 45
10 120 98.33248
10 121 124.59164
10 122 125.90332
10 123 90.82034
10 124 113.08434
10 125 148.32115
10 126 174.27553
10 127 132.35544
10 128 101.83744
10 129 130.71478
10 130 115.39799
10 131 149.60722
10 132 119.00034
10 133 122.50289
10 134 126.91359
10 135 99.11375
10 136 134.22643
10 137 135.15292
10 138 88.71080
10 139 129.36520
10 140 143.24249
10 141 135.97772
10 142 131.43927
10 143 135.55148
10 144 138.83246
10 145 81.82783
10 146 122.49250
10 147 129.20529
10 148 146.80656
10 149 91.00048
11 12 114.65298
11 13 128.66650
11 14 133.89740
11 15 139.28856
11 16 143.14647
11 17 126.52422
11 18 85.71973
11 19 192.85182
11 20 96.10477
11 21 144.96722
11 22 160.54546
11 23 134.24438
11 24 147.63878
11 25 157.86034
11 26 149.01401
11 27 173.18814
11 28 145.90834
11 29 158.12984
11 30 147.91504
11 31 140.79919
11 32 158.77721
11 33 115.63773
11 34 160.79675
11 35 158.36334
11 36 149.09839
11 37 107.21544
11 38 147.30446
11 39 129.27545
11 40 161.29376
11 41 161.76218
11 42 140.79892
11 43 154.10034
11 44 198.26558
11 45 162.93665
11 46 179.67523
11 47 194.97217
11 48 147.88966
11 49 182.24847
11 50 147.93143
11 51 182.13303
11 52 129.87828
11 53 131.77223
11 54 114.72954
11 55 169.65125
11 56 136.56955
11 57 169.79944
11 58 161.00072
11 59 172.98036
11 60 118.69188
11 61 141.60309
11 62 172.68541
11 63 166.75534
11 64 120.42596
11 65 175.98422
11 66 148.15349
11 67 144.35109
11 68 139.23376
11 69 146.28452
11 70 148.90309
11 71 172.28008
11 72 168.29065
11 73 157.92477
11 74 156.64307
11 75 168.84642
11 76 183.47763
11 77 168.61215
11 78 118.50179
11 79 155.45346
11 80 207.24500
11 81 158.02274
11 82 153.80351
11 83 106.01215
11 84 123.96503
11 85 144.77362
11 86 146.54771
11 87 119.48807
11 88 112.66708
11 89 154.56342
11 90 149.49252
11 91 170.19170
11 92 102.55254
11 93 131.15314
11 94 148.28300
11 95 166.55406
11 96 136.51038
11 97 180.61493
11 98 142.13202
11 99 122.83376
11 100 159.26758
11 101 142.50262
11 102 108.36811
11 103 142.94933
11 104 140.26682
11 105 141.55182
11 106 168.43391
11 107 154.25153
11 108 89.19878
11 109 172.16830
11 110 166.42798
11 111 140.12125
11 112 168.48338
11 113 157.20656
11 114 152.61267
11 115 158.64856
11 116 92.05934
11 117 111.85121
11 118 131.95189
11 119 153.73683
11 120 144.45148
11 121 149.74498
11 122 179.23747
11 123 146.66064
11 124 144.78703
11 125 189.89540
11 126 184.56757
11 127 191.10013
11 128 177.67943
11 129 160.13397
11 130 138.18993
11 131 131.27136
11 132 148.85776
11 133 101.35532
11 134 117.05042
11 135 120.84637
11 136 161.57602
11 137 110.19033
11 138 156.72934
11 139 165.30392
11 140 125.98182
11 141 119.71819
11 142 169.17641
11 143 159.71683
11 144 125.92087
11 145 88.77983
11 146 111.52272
11 147 160.39301
11 148 157.77696
11 149 147.45523
12 13 125.95034
12 14 120.84634
12 15 117.95354
12 16 85.65278
12 17 131.24529
12 18 94.32266
12 19 110.27029
12 20 120.11763
12 21 117.46356
12 22 108.16146
12 23 135.31874
12 24 123.39605
12 25 123.12285
12 26 102.63473
12 27 152.70497
12 28 139.71364
12 29 136.53195
12 30 134.42836
12 31 111.84270
12 32 111.27116
12 33 89.19775
12 34 152.34384
12 35 130.15755
12 36 98.01273
12 37 75.19067
12 38 89.47780
12 39 123.84101
12 40 113.12228
12 41 147.28088
12 42 97.33896
12 43 109.41709
12 44 112.92634
12 45 105.00863
12 46 122.93976
12 47 141.07594
12 48 117.73556
12 49 138.93977
12 50 136.76073
12 51 116.19579
12 52 107.69284
12 53 101.20112
12 54 121.17580
12 55 101.69964
12 56 81.54256
12 57 128.39484
12 58 95.60638
12 59 102.82391
12 60 92.42488
12 61 124.27831
12 62 104.78644
12 63 142.78801
12 64 119.28358
12 65 146.71312
12 66 125.48743
12 67 92.43998
12 68 134.34105
12 69 119.94686
12 70 128.34526
12 71 126.63770
12 72 132.11940
12 73 116.63954
12 74 106.26042
12 75 109.13380
12 76 139.86633
12 77 101.75297
12 78 143.53143
12 79 115.20212
12 80 122.30509
12 81 95.72886
12 82 145.64029
12 83 128.34023
12 84 82.29382
12 85 149.58815
12 86 108.47616
12 87 112.98248
12 88 105.00290
12 89 146.33537
12 90 114.82188
12 91 113.30566
12 92 64.05241
12 93 109.74029
12 94 115.13221
12 95 159.24692
12 96 129.67276
12 97 108.66458
12 98 101.03448
12 99 94.61543
12 100 118.91119
12 101 111.98746
12 102 102.34104
12 103 120.20871
12 104 104.01721
12 105 64.36855
12 106 112.02534
12 107 136.96634
12 108 117.65679
12 109 91.51732
12 110 136.33691
12 111 125.48385
12 112 138.62111
12 113 127.69052
12 114 124.66055
12 115 101.02234
12 116 106.94632
12 117 89.82701
12 118 126.07196
12 119 116.06937
12 120 113.73906
12 121 105.96271
12 122 120.13654
12 123 120.92492
12 124 106.99176
12 125 122.96911
12 126 143.78142
12 127 126.74828
12 128 120.60405
12 129 144.95663
12 130 110.36481
12 131 134.85661
12 132 127.96204
12 133 117.65294
12 134 107.41514
12 135 77.92230
12 136 109.49769
12 137 114.85844
12 138 102.15817
12 139 150.86469
12 140 117.77601
12 141 129.08136
12 142 131.66629
12 143 114.82574
12 144 112.27776
12 145 95.08897
12 146 95.42960
12 147 135.03981
12 148 117.59518
12 149 113.98819
13 14 116.38096
13 15 166.48621
13 16 135.02112
13 17 140.95970
13 18 123.24853
13 19 154.10454
13 20 110.51385
13 21 149.90640
13 22 137.29340
13 23 94.65703
13 24 145.54977
13 25 102.15723
13 26 175.99324
13 27 121.88756
13 28 125.65864
13 29 122.19151
13 30 116.06276
13 31 101.51018
13 32 171.83754
13 33 157.10803
13 34 145.53386
13 35 148.50578
13 36 164.70787
13 37 110.61279
13 38 132.56206
13 39 168.10800
13 40 121.03270
13 41 164.57439
13 42 109.63088
13 43 168.83589
13 44 155.40485
13 45 128.48090
13 46 158.19019
13 47 151.71283
13 48 144.28525
13 49 142.25143
13 50 153.50844
13 51 144.70825
13 52 133.56477
13 53 118.16766
13 54 125.90466
13 55 169.62473
13 56 136.65756
13 57 112.28360
13 58 152.86275
13 59 183.11131
13 60 166.57016
13 61 153.93166
13 62 141.21803
13 63 152.56395
13 64 154.94704
13 65 126.26885
13 66 75.36807
13 67 149.00906
13 68 121.44614
13 69 130.10178
13 70 140.26721
13 71 123.47017
13 72 113.98224
13 73 156.54912
13 74 148.15160
13 75 154.63246
13 76 158.12430
13 77 132.28497
13 78 131.49574
13 79 137.77516
13 80 170.94778
13 81 125.72487
13 82 153.38512
13 83 124.88139
13 84 166.74742
13 85 157.06635
13 86 129.12112
13 87 128.57964
13 88 116.66523
13 89 115.34282
13 90 82.99726
13 91 144.65956
13 92 101.60120
13 93 126.19728
13 94 139.05455
13 95 114.42837
13 96 133.36563
13 97 142.35138
13 98 127.30509
13 99 138.29567
13 100 145.38837
13 101 77.99560
13 102 106.91806
13 103 155.68570
13 104 155.04440
13 105 136.26044
13 106 135.65685
13 107 124.40223
13 108 127.30042
13 109 168.76196
13 110 149.51125
13 111 101.12042
13 112 130.13362
13 113 133.33652
13 114 164.42534
13 115 146.51071
13 116 120.47147
13 117 102.31369
13 118 111.90814
13 119 160.09329
13 120 149.82742
13 121 126.75828
13 122 136.58295
13 123 153.69121
13 124 136.99193
13 125 147.86487
13 126 144.64548
13 127 153.07462
13 128 161.23956
13 129 131.73473
13 130 142.48358
13 131 152.30350
13 132 113.45416
13 133 163.50900
13 134 110.16544
13 135 132.56250
13 136 175.26537
13 137 151.37794
13 138 130.80858
13 139 136.51588
13 140 109.80182
13 141 94.06382
13 142 132.70251
13 143 188.82347
13 144 134.67787
13 145 128.11400
13 146 134.81747
13 147 161.03041
13 148 104.15738
13 149 165.98648
14 15 147.36296
14 16 153.03880
14 17 132.78561
14 18 124.73923
14 19 142.50917
14 20 116.35873
14 21 129.60451
14 22 141.98557
14 23 89.54696
14 24 166.75356
14 25 156.30659
14 26 150.47639
14 27 123.28352
14 28 86.61669
14 29 152.82239
14 30 130.44623
14 31 138.99767
14 32 163.03255
14 33 126.46539
14 34 114.37553
14 35 142.43437
14 36 127.14709
14 37 100.29189
14 38 163.00249
14 39 92.58222
14 40 137.47504
14 41 144.62918
14 42 125.95007
14 43 128.10292
14 44 128.86427
14 45 136.41238
14 46 151.14842
14 47 114.67842
14 48 106.89431
14 49 154.44843
14 50 177.33597
14 51 141.88237
14 52 97.35863
14 53 109.01775
14 54 103.39731
14 55 172.82489
14 56 114.34887
14 57 141.18552
14 58 147.55328
14 59 139.24532
14 60 163.07944
14 61 127.70465
14 62 126.36327
14 63 113.64706
14 64 145.00453
14 65 113.61914
14 66 110.75822
14 67 124.83944
14 68 141.73056
14 69 117.61281
14 70 101.77348
14 71 109.61861
14 72 103.76087
14 73 148.36917
14 74 146.70972
14 75 166.58360
14 76 129.38245
14 77 127.33002
14 78 106.17158
14 79 146.45125
14 80 160.57730
14 81 115.46204
14 82 129.73674
14 83 91.63237
14 84 153.59869
14 85 128.03763
14 86 129.48085
14 87 150.80194
14 88 102.58632
14 89 113.25618
14 90 113.81012
14 91 140.38591
14 92 109.42744
14 93 122.13504
14 94 149.43062
14 95 163.06401
14 96 123.26254
14 97 137.57901
14 98 140.00349
14 99 142.66293
14 100 124.49131
14 101 94.70291
14 102 140.36479
14 103 102.50751
14 104 128.29224
14 105 134.45372
14 106 152.87462
14 107 141.85754
14 108 119.54193
14 109 148.15544
14 110 151.35217
14 111 120.04981
14 112 120.62854
14 113 123.22924
14 114 134.85645
14 115 126.77982
14 116 127.90027
14 117 100.40607
14 118 160.76114
14 119 130.29448
14 120 136.22664
14 121 135.70929
14 122 124.34664
14 123 124.00928
14 124 155.05215
14 125 122.80833
14 126 107.08572
14 127 162.45633
14 128 116.64874
14 129 103.85154
14 130 140.19984
14 131 144.29010
14 132 142.60017
14 133 137.01997
14 134 70.04746
14 135 129.89120
14 136 142.30133
14 137 145.51450
14 138 135.11948
14 139 126.75891
14 140 79.55919
14 141 131.73390
14 142 129.45697
14 143 148.10928
14 144 128.30743
14 145 105.83687
14 146 153.86690
14 147 164.46916
14 148 134.31273
14 149 129.98401
15 16 145.15332
15 17 151.58150
15 18 112.94057
15 19 154.69177
15 20 124.85162
15 21 141.11957
15 22 119.90354
15 23 162.11052
15 24 154.30313
15 25 154.08836
15 26 111.42989
15 27 188.36244
15 28 163.17479
15 29 157.04587
15 30 111.70623
15 31 134.55229
15 32 96.57111
15 33 110.60334
15 34 157.95114
15 35 154.15411
15 36 62.91632
15 37 132.44749
15 38 132.76183
15 39 137.39456
15 40 162.71552
15 41 102.20420
15 42 156.07405
15 43 117.97010
15 44 163.10709
15 45 156.18488
15 46 149.58798
15 47 122.85711
15 48 141.26537
15 49 169.32095
15 50 127.90050
15 51 143.20067
15 52 114.37646
15 53 123.49213
15 54 138.16360
15 55 118.09255
15 56 124.05862
15 57 181.49998
15 58 119.09673
15 59 152.07979
15 60 160.73547
15 61 111.04630
15 62 151.75427
15 63 123.66606
15 64 135.40489
15 65 179.39081
15 66 186.99770
15 67 158.68872
15 68 172.88260
15 69 160.13661
15 70 145.16345
15 71 166.83530
15 72 149.25146
15 73 138.00587
15 74 133.71799
15 75 100.59531
15 76 117.94489
15 77 131.95128
15 78 142.46973
15 79 172.07080
15 80 151.10257
15 81 150.36505
15 82 144.33200
15 83 168.08037
15 84 117.19049
15 85 149.03818
15 86 115.73288
15 87 98.91833
15 88 130.56711
15 89 169.40622
15 90 160.58884
15 91 149.09280
15 92 129.90103
15 93 140.30528
15 94 129.69414
15 95 206.06128
15 96 152.14514
15 97 156.67805
15 98 163.84850
15 99 158.90698
15 100 173.11737
15 101 163.89351
15 102 171.98813
15 103 105.10358
15 104 84.69439
15 105 113.81352
15 106 167.91966
15 107 152.69102
15 108 151.03679
15 109 148.03133
15 110 126.36861
15 111 126.10487
15 112 132.18352
15 113 148.51875
15 114 114.85806
15 115 126.66669
15 116 159.38095
15 117 115.63150
15 118 146.12431
15 119 182.90717
15 120 128.74532
15 121 127.40744
15 122 157.99652
15 123 168.30048
15 124 103.83057
15 125 149.42154
15 126 153.17928
15 127 140.10745
15 128 130.37515
15 129 165.81158
15 130 155.02701
15 131 141.45264
15 132 136.70905
15 133 170.34647
15 134 144.04922
15 135 127.28205
15 136 156.14542
15 137 151.82181
15 138 124.82999
15 139 139.60503
15 140 170.21086
15 141 127.92228
15 142 130.02478
15 143 163.79312
15 144 150.83430
15 145 136.31181
15 146 131.91293
15 147 92.32456
15 148 155.66037
15 149 57.75212
16 17 128.21524
16 18 111.50587
16 19 121.44299
16 20 161.42931
16 21 121.70152
16 22 116.30009
16 23 153.20625
16 24 135.55795
16 25 119.68221
16 26 118.44939
16 27 142.96638
16 28 161.87897
16 29 137.06328
16 30 167.76811
16 31 105.89486
16 32 147.09955
16 33 111.55709
16 34 161.32292
16 35 149.59421
16 36 126.01327
16 37 111.23998
16 38 71.82671
16 39 165.41632
16 40 139.69365
16 41 169.58507
16 42 105.64146
16 43 125.79540
16 44 138.08647
16 45 139.05812
16 46 162.81883
16 47 154.22508
16 48 158.98784
16 49 129.55370
16 50 145.38931
16 51 132.05650
16 52 132.55917
16 53 148.51508
16 54 129.64223
16 55 119.03115
16 56 145.83783
16 57 123.63893
16 58 106.92134
16 59 144.65083
16 60 85.95725
16 61 118.47110
16 62 150.33902
16 63 147.53796
16 64 119.43140
16 65 159.39215
16 66 131.61581
16 67 102.30569
16 68 166.73238
16 69 136.09367
16 70 141.19073
16 71 132.44376
16 72 150.78123
16 73 119.50760
16 74 149.67110
16 75 137.85258
16 76 158.37265
16 77 131.06693
16 78 156.29111
16 79 74.50921
16 80 139.45465
16 81 137.99338
16 82 177.56880
16 83 152.19945
16 84 128.31784
16 85 159.17122
16 86 139.28107
16 87 102.16518
16 88 134.16869
16 89 156.95253
16 90 150.86292
16 91 143.76569
16 92 86.30080
16 93 124.66172
16 94 148.52367
16 95 133.64699
16 96 105.83839
16 97 160.20967
16 98 112.59866
16 99 100.51199
16 100 105.28994
16 101 140.91911
16 102 121.55493
16 103 155.40771
16 104 153.05405
16 105 107.23227
16 106 156.85352
16 107 160.93730
16 108 135.28529
16 109 121.27294
16 110 162.38556
16 111 144.50308
16 112 122.36550
16 113 167.79170
16 114 133.06302
16 115 127.04570
16 116 128.61969
16 117 119.53436
16 118 127.20945
16 119 123.46881
16 120 116.36384
16 121 131.60669
16 122 131.31653
16 123 138.20799
16 124 149.44528
16 125 146.69873
16 126 170.43123
16 127 135.54007
16 128 122.48107
16 129 166.23367
16 130 117.98184
16 131 147.36926
16 132 153.07150
16 133 163.80009
16 134 160.43916
16 135 108.27215
16 136 108.10365
16 137 134.82976
16 138 125.00848
16 139 157.80045
16 140 162.97876
16 141 143.42426
16 142 165.36539
16 143 136.98067
16 144 157.02228
16 145 113.75682
16 146 114.28796
16 147 149.33505
16 148 138.74129
16 149 143.71060
17 18 109.66137
17 19 182.43257
17 20 160.43193
17 21 121.52515
17 22 118.86060
17 23 140.78339
17 24 152.24208
17 25 165.91782
17 26 144.38440
17 27 162.68031
17 28 107.68742
17 29 127.04585
17 30 167.11636
17 31 124.34448
17 32 136.40738
17 33 131.43936
17 34 99.09007
17 35 131.24333
17 36 138.37372
17 37 136.32491
17 38 137.50284
17 39 141.78375
17 40 181.15271
17 41 165.34032
17 42 166.93762
17 43 99.29370
17 44 166.38614
17 45 163.78020
17 46 190.97520
17 47 177.21265
17 48 104.47551
17 49 146.64827
17 50 167.51360
17 51 140.61006
17 52 114.20242
17 53 156.76576
17 54 149.57529
17 55 148.05057
17 56 171.83005
17 57 128.92206
17 58 163.54320
17 59 188.29822
17 60 150.66740
17 61 154.04312
17 62 145.34190
17 63 128.54460
17 64 117.74409
17 65 175.70563
17 66 143.49512
17 67 135.20566
17 68 139.18816
17 69 84.39680
17 70 139.00789
17 71 157.04695
17 72 141.93059
17 73 137.55472
17 74 203.16705
17 75 184.24876
17 76 144.52858
17 77 183.09061
17 78 150.07365
17 79 104.88381
17 80 168.54030
17 81 153.24200
17 82 180.44615
17 83 93.49677
17 84 149.98106
17 85 80.84475
17 86 173.59343
17 87 119.04881
17 88 131.79074
17 89 154.29535
17 90 144.29843
17 91 165.55751
17 92 102.42448
17 93 150.77188
17 94 166.61917
17 95 119.37989
17 96 129.65665
17 97 196.62553
17 98 128.80844
17 99 126.96337
17 100 113.47285
17 101 160.72758
17 102 113.04420
17 103 128.72029
17 104 149.14197
17 105 132.66179
17 106 195.49507
17 107 169.05940
17 108 138.45483
17 109 168.25066
17 110 164.60031
17 111 138.01701
17 112 149.76978
17 113 183.75980
17 114 153.41841
17 115 149.53546
17 116 116.98625
17 117 101.77872
17 118 159.07146
17 119 84.78805
17 120 138.70108
17 121 180.33716
17 122 168.42311
17 123 114.95770
17 124 157.03430
17 125 143.47398
17 126 161.61749
17 127 175.75687
17 128 146.13219
17 129 119.72214
17 130 164.86842
17 131 153.60445
17 132 155.75217
17 133 143.69110
17 134 147.35190
17 135 142.71440
17 136 160.14027
17 137 137.75201
17 138 137.32661
17 139 129.93063
17 140 138.65599
17 141 125.72738
17 142 156.32426
17 143 164.99832
17 144 184.90454
17 145 119.94638
17 146 104.23308
17 147 177.83974
17 148 125.77642
17 149 137.07826
18 19 152.52451
18 20 115.96401
18 21 150.54980
18 22 97.58479
18 23 146.65829
18 24 98.90836
18 25 118.42786
18 26 109.90661
18 27 167.77742
18 28 133.54568
18 29 153.80028
18 30 126.27261
18 31 120.12041
18 32 127.64089
18 33 117.41911
18 34 146.28410
18 35 100.56312
18 36 116.41491
18 37 94.01490
18 38 107.98647
18 39 122.07286
18 40 114.45159
18 41 169.93774
18 42 139.42940
18 43 138.46843
18 44 175.17944
18 45 129.25943
18 46 171.77603
18 47 161.79030
18 48 126.36864
18 49 173.57109
18 50 135.11098
18 51 158.16193
18 52 97.11407
18 53 117.36058
18 54 104.35880
18 55 120.77775
18 56 113.26713
18 57 143.84088
18 58 117.02816
18 59 161.89008
18 60 93.87529
18 61 103.84084
18 62 126.05775
18 63 124.37929
18 64 117.54807
18 65 131.30325
18 66 148.54471
18 67 104.45364
18 68 150.29048
18 69 141.81522
18 70 146.19016
18 71 148.86578
18 72 134.33278
18 73 125.64737
18 74 129.95601
18 75 147.31905
18 76 122.19051
18 77 136.71843
18 78 136.56294
18 79 111.22702
18 80 177.60954
18 81 127.20674
18 82 140.78468
18 83 124.38241
18 84 112.99562
18 85 139.25926
18 86 122.46265
18 87 76.30227
18 88 112.45911
18 89 154.24660
18 90 137.32140
18 91 147.35857
18 92 93.28019
18 93 121.67155
18 94 151.61011
18 95 146.70514
18 96 129.67458
18 97 159.56256
18 98 102.60406
18 99 68.11217
18 100 132.27489
18 101 125.97662
18 102 109.07672
18 103 137.27837
18 104 121.78970
18 105 96.28811
18 106 175.34555
18 107 131.41315
18 108 110.49854
18 109 160.33464
18 110 114.83564
18 111 116.51964
18 112 135.10725
18 113 154.05806
18 114 126.98083
18 115 122.89359
18 116 112.05061
18 117 78.03924
18 118 130.77226
18 119 140.61888
18 120 107.51488
18 121 128.59789
18 122 145.71724
18 123 126.74915
18 124 107.92983
18 125 159.57877
18 126 154.24492
18 127 148.16843
18 128 141.16541
18 129 158.18425
18 130 144.92845
18 131 69.14275
18 132 141.89972
18 133 141.92632
18 134 107.41606
18 135 99.82288
18 136 134.65163
18 137 112.60905
18 138 134.50281
18 139 137.76286
18 140 118.92897
18 141 112.43736
18 142 135.71642
18 143 153.15242
18 144 110.37296
18 145 80.54530
18 146 95.46992
18 147 123.09789
18 148 134.81625
18 149 124.99306
19 20 167.93924
19 21 157.55573
19 22 110.35031
19 23 152.61986
19 24 142.57095
19 25 137.55779
19 26 132.96695
19 27 165.22443
19 28 157.69283
19 29 187.27719
19 30 161.01120
19 31 153.38069
19 32 178.40318
19 33 138.87128
19 34 174.47226
19 35 143.66136
19 36 128.83603
19 37 135.74211
19 38 97.85310
19 39 161.78293
19 40 130.09047
19 41 189.21780
19 42 121.68691
19 43 156.07306
19 44 125.57281
19 45 110.00652
19 46 136.46037
19 47 128.85289
19 48 155.46642
19 49 153.77567
19 50 134.94987
19 51 130.53955
19 52 139.65993
19 53 164.79700
19 54 127.95756
19 55 125.43743
19 56 135.10707
19 57 149.86607
19 58 98.24217
19 59 134.83383
19 60 152.17572
19 61 159.45644
19 62 138.39919
19 63 135.45535
19 64 184.21289
19 65 141.36740
19 66 135.91815
19 67 120.71574
19 68 193.29308
19 69 154.04042
19 70 172.83980
19 71 99.02203
19 72 142.53479
19 73 161.32014
19 74 133.44395
19 75 135.25970
19 76 135.91922
19 77 113.41631
19 78 178.11906
19 79 142.74089
19 80 133.27513
19 81 151.89049
19 82 151.92453
19 83 172.38277
19 84 154.64632
19 85 188.33420
19 86 150.36018
19 87 149.38496
19 88 140.61710
19 89 178.85570
19 90 145.12506
19 91 136.82610
19 92 126.10207
19 93 134.31259
19 94 138.33952
19 95 193.81201
19 96 144.95976
19 97 128.74400
19 98 132.55249
19 99 134.26248
19 100 122.32919
19 101 123.84388
19 102 156.24048
19 103 170.86537
19 104 150.49550
19 105 105.69515
19 106 153.39859
19 107 186.29315
19 108 148.23769
19 109 91.11882
19 110 118.93784
19 111 116.13449
19 112 139.37201
19 113 128.16013
19 114 177.22217
19 115 113.90646
19 116 167.25813
19 117 139.91319
19 118 177.83269
19 119 166.99814
19 120 124.21440
19 121 117.49660
19 122 59.31794
19 123 163.40514
19 124 139.78421
19 125 137.80891
19 126 153.52281
19 127 137.01883
19 128 111.68601
19 129 168.93604
19 130 181.13770
19 131 168.81483
19 132 166.95801
19 133 195.51460
19 134 159.79684
19 135 145.35332
19 136 111.38688
19 137 157.89825
19 138 122.19678
19 139 156.29494
19 140 159.33467
19 141 175.72246
19 142 166.85966
19 143 141.49686
19 144 140.54340
19 145 155.32845
19 146 146.65927
19 147 156.00735
19 148 127.81509
19 149 153.72163
20 21 142.34731
20 22 164.23859
20 23 134.00084
20 24 164.64922
20 25 146.62646
20 26 140.79807
20 27 165.49458
20 28 130.42340
20 29 141.51743
20 30 108.76697
20 31 142.11565
20 32 160.80736
20 33 129.94052
20 34 162.33128
20 35 149.02699
20 36 141.99435
20 37 100.45477
20 38 154.88373
20 39 127.48215
20 40 151.88269
20 41 139.39651
20 42 129.92580
20 43 157.22881
20 44 178.80611
20 45 157.50583
20 46 153.71306
20 47 154.07782
20 48 150.55145
20 49 153.82411
20 50 133.28366
20 51 143.33374
20 52 124.77552
20 53 92.07479
20 54 97.69530
20 55 170.45580
20 56 103.78696
20 57 178.55960
20 58 155.46727
20 59 167.91321
20 60 164.26521
20 61 133.00911
20 62 144.73099
20 63 145.42162
20 64 126.50932
20 65 156.58250
20 66 136.11015
20 67 148.88422
20 68 143.49831
20 69 145.71469
20 70 123.41090
20 71 161.43149
20 72 133.92090
20 73 156.17506
20 74 114.70673
20 75 129.68584
20 76 160.77876
20 77 117.71379
20 78 86.30317
20 79 179.33540
20 80 185.12062
20 81 136.29153
20 82 99.58829
20 83 137.35947
