150 15
33 117 81.08590
33 118 99.49009
33 119 147.99057
33 120 105.16239
33 121 150.27399
33 122 152.85693
33 123 116.98672
33 124 108.92873
33 125 139.08601
33 126 138.54369
33 127 166.69028
33 128 139.55807
33 129 128.13042
33 130 153.79277
33 131 123.17319
33 132 149.60385
33 133 116.50713
33 134 131.47014
33 135 94.38361
33 136 89.22008
33 137 152.79779
33 138 111.47958
33 139 136.73817
33 140 144.18381
33 141 140.05540
33 142 79.07453
33 143 132.08382
33 144 137.51344
33 145 139.34137
33 146 119.88329
33 147 125.58814
33 148 136.76862
33 149 126.79600
34 35 147.87666
34 36 123.83012
34 37 144.90070
34 38 135.16713
34 39 161.80318
34 40 147.99060
34 41 120.35589
34 42 183.67699
34 43 152.54161
34 44 145.19159
34 45 128.31612
34 46 126.32601
34 47 73.78462
34 48 89.34881
34 49 119.44031
34 50 151.36522
34 51 151.04341
34 52 116.33105
34 53 147.03018
34 54 145.36960
34 55 167.03426
34 56 112.67520
34 57 133.72319
34 58 136.79254
34 59 114.16195
34 60 158.26125
34 61 97.70277
34 62 152.67865
34 63 120.24042
34 64 139.89970
34 65 150.79063
34 66 115.88094
34 67 87.21030
34 68 152.66608
34 69 109.31913
34 70 122.40869
34 71 111.10905
34 72 108.19405
34 73 158.14595
34 74 122.24237
34 75 142.24988
34 76 146.37462
34 77 135.05840
34 78 125.24010
34 79 132.57344
34 80 146.08540
34 81 122.43525
34 82 157.10477
34 83 161.19295
34 84 160.26045
34 85 185.61203
34 86 161.56369
34 87 161.58841
34 88 166.15454
34 89 157.83453
34 90 134.15775
34 91 174.78296
34 92 123.84927
34 93 113.79151
34 94 106.13486
34 95 146.79919
34 96 169.09212
34 97 154.04373
34 98 119.43443
34 99 141.41394
34 100 141.46475
34 101 146.37010
34 102 178.33665
34 103 186.15755
34 104 137.38701
34 105 117.48508
34 106 110.34543
34 107 156.83699
34 108 121.96850
34 109 142.77626
34 110 159.61853
34 111 107.08436
34 112 137.09377
34 113 115.30362
34 114 172.71405
34 115 109.98048
34 116 137.25790
34 117 135.50664
34 118 101.43433
34 119 177.64082
34 120 135.79227
34 121 144.94131
34 122 111.47527
34 123 166.35883
34 124 132.15765
34 125 157.00676
34 126 176.71729
34 127 156.10799
34 128 97.39292
34 129 162.34143
34 130 161.41772
34 131 129.19406
34 132 143.08112
34 133 162.07300
34 134 95.95992
34 135 98.05121
34 136 124.69146
34 137 171.94690
34 138 151.09982
34 139 128.12885
34 140 110.56374
34 141 105.22206
34 142 121.10815
34 143 157.65891
34 144 155.48730
34 145 162.25226
34 146 140.10921
34 147 85.71645
34 148 145.35571
34 149 100.66988
35 36 139.74219
35 37 109.26239
35 38 129.20950
35 39 77.12316
35 40 107.79201
35 41 135.31563
35 42 98.51171
35 43 129.60664
35 44 100.09097
35 45 96.03532
35 46 116.69566
35 47 107.04266
35 48 114.19933
35 49 126.37216
35 50 140.83261
35 51 114.16434
35 52 118.92855
35 53 128.48227
35 54 116.75063
35 55 88.50697
35 56 127.59161
35 57 73.68684
35 58 140.63663
35 59 117.18941
35 60 107.55089
35 61 126.82700
35 62 95.95813
35 63 128.02234
35 64 98.19069
35 65 111.07654
35 66 130.49510
35 67 112.46638
35 68 106.65429
35 69 123.48761
35 70 120.30756
35 71 137.31569
35 72 124.46257
35 73 129.61913
35 74 139.30132
35 75 103.93502
35 76 125.51843
35 77 116.34787
35 78 77.74651
35 79 125.70673
35 80 93.94881
35 81 114.90925
35 82 100.01521
35 83 123.55612
35 84 114.18433
35 85 91.09747
35 86 135.88704
35 87 103.93144
35 88 72.43346
35 89 111.90319
35 90 113.63535
35 91 81.70490
35 92 117.80971
35 93 124.32143
35 94 139.45567
35 95 135.76743
35 96 90.55981
35 97 117.05040
35 98 79.64655
35 99 110.26891
35 100 126.44995
35 101 92.49705
35 102 112.00220
35 103 75.04974
35 104 80.37400
35 105 118.35989
35 106 132.21455
35 107 85.38059
35 108 124.66277
35 109 122.17286
35 110 92.43055
35 111 163.84566
35 112 121.55624
35 113 114.61430
35 114 83.49625
35 115 121.11264
35 116 144.96126
35 117 90.87698
35 118 85.56695
35 119 94.64668
35 120 108.64821
35 121 107.59299
35 122 116.26746
35 123 100.65240
35 124 128.72372
35 125 116.29990
35 126 99.67361
35 127 80.95576
35 128 136.30981
35 129 112.80965
35 130 78.76997
35 131 100.08620
35 132 84.82395
35 133 99.46304
35 134 107.04011
35 135 107.20268
35 136 142.39943
35 137 139.31271
35 138 100.11720
35 139 167.13426
35 140 134.08122
35 141 119.26678
35 142 110.37828
35 143 120.85466
35 144 119.54905
35 145 121.30081
35 146 67.73160
35 147 136.89595
35 148 74.03334
35 149 121.41084
36 37 76.28903
36 38 101.57475
36 39 121.32191
36 40 138.05446
36 41 98.58892
36 42 142.66582
36 43 145.72879
36 44 167.75488
36 45 114.12562
36 46 114.75790
36 47 98.38189
36 48 118.23563
36 49 121.64341
36 50 101.19261
36 51 156.95995
36 52 122.78101
36 53 140.82918
36 54 101.65172
36 55 126.13331
36 56 128.09831
36 57 124.93810
36 58 91.55877
36 59 109.08333
36 60 115.03614
36 61 82.52505
36 62 129.71118
36 63 105.13310
36 64 88.81005
36 65 95.98604
36 66 100.07220
36 67 99.02669
36 68 158.35559
36 69 119.22028
36 70 94.39172
36 71 98.12454
36 72 151.75145
36 73 120.75499
36 74 114.65944
36 75 139.81441
36 76 132.06282
36 77 136.31206
36 78 101.76540
36 79 128.58344
36 80 141.14648
36 81 152.90559
36 82 100.17463
36 83 134.41942
36 84 135.39325
36 85 140.16252
36 86 113.86219
36 87 118.44218
36 88 161.34311
36 89 102.72434
36 90 115.24852
36 91 165.52156
36 92 140.30177
36 93 129.35844
36 94 93.28886
36 95 127.55784
36 96 161.11298
36 97 117.96043
36 98 147.66324
36 99 109.71696
36 100 134.75194
36 101 89.82065
36 102 142.86465
36 103 146.94864
36 104 124.50803
36 105 123.73716
36 106 113.58610
36 107 157.87486
36 108 89.85793
36 109 135.17447
36 110 121.80102
36 111 108.31025
36 112 113.67908
36 113 108.52357
36 114 162.71953
36 115 65.11028
36 116 124.80183
36 117 117.16998
36 118 107.90502
36 119 145.31245
36 120 149.85490
36 121 116.27702
36 122 133.58437
36 123 150.82298
36 124 94.00575
36 125 119.89954
36 126 110.02719
36 127 154.85287
36 128 93.27237
36 129 144.90346
36 130 136.27010
36 131 150.37119
36 132 96.24475
36 133 153.96727
36 134 111.91622
36 135 119.99657
36 136 166.52675
36 137 168.77275
36 138 128.14929
36 139 128.24806
36 140 96.67171
36 141 130.23666
36 142 105.17448
36 143 159.86272
36 144 105.15508
36 145 154.68549
36 146 157.78386
36 147 81.37664
36 148 134.82301
36 149 143.25745
37 38 90.53945
37 39 120.37568
37 40 115.00890
37 41 110.72110
37 42 122.80378
37 43 117.57365
37 44 149.97986
37 45 101.18820
37 46 141.25438
37 47 109.76855
37 48 129.06778
37 49 144.92090
37 50 140.77203
37 51 145.88104
37 52 103.46924
37 53 161.05789
37 54 93.53336
37 55 130.02022
37 56 144.82713
37 57 124.56046
37 58 87.19792
37 59 130.09987
37 60 91.80531
37 61 107.65311
37 62 94.64861
37 63 118.54018
37 64 106.53385
37 65 93.36463
37 66 125.17895
37 67 109.22677
37 68 146.05878
37 69 126.96592
37 70 124.40687
37 71 122.61980
37 72 126.39280
37 73 98.99298
37 74 132.61061
37 75 135.23616
37 76 125.26656
37 77 151.80780
37 78 88.70663
37 79 132.63025
37 80 128.35399
37 81 139.74086
37 82 119.99195
37 83 126.43865
37 84 150.17645
37 85 107.77715
37 86 102.40305
37 87 91.09807
37 88 126.20345
37 89 95.18710
37 90 98.80774
37 91 135.00722
37 92 152.80721
37 93 139.29486
37 94 115.19263
37 95 108.95712
37 96 144.02737
37 97 119.78735
37 98 122.23467
37 99 84.86061
37 100 135.64700
37 101 69.14582
37 102 111.69769
37 103 112.43354
37 104 114.74262
37 105 138.63197
37 106 138.76167
37 107 118.90164
37 108 108.73130
37 109 110.11029
37 110 80.59760
37 111 141.38290
37 112 113.41837
37 113 94.39371
37 114 102.80331
37 115 85.38800
37 116 147.77567
37 117 107.50653
37 118 100.90489
37 119 127.40371
37 120 138.83493
37 121 66.68372
37 122 109.25094
37 123 118.06612
37 124 114.29668
37 125 127.55371
37 126 91.43112
37 127 115.04577
37 128 105.39592
37 129 152.61299
37 130 86.47653
37 131 148.09790
37 132 85.49953
37 133 126.26817
37 134 109.20965
37 135 124.34070
37 136 169.59203
37 137 140.25497
37 138 102.39523
37 139 144.97304
37 140 124.70404
37 141 113.05122
37 142 124.56801
37 143 137.55556
37 144 77.87139
37 145 125.52362
37 146 145.75842
37 147 86.75351
37 148 98.10991
37 149 120.91012
38 39 132.01335
38 40 132.88283
38 41 94.77041
38 42 113.26605
38 43 148.46967
38 44 160.93959
38 45 126.00690
38 46 128.40063
38 47 116.56424
38 48 121.55199
38 49 111.86411
38 50 120.19019
38 51 135.95522
38 52 128.82483
38 53 155.42630
38 54 119.24224
38 55 124.04400
38 56 118.52587
38 57 146.54968
38 58 96.91898
38 59 134.69728
38 60 124.67694
38 61 130.38048
38 62 115.59239
38 63 109.80230
38 64 137.42024
38 65 110.88408
38 66 142.36789
38 67 132.56314
38 68 158.01445
38 69 120.49049
38 70 142.72925
38 71 127.20150
38 72 127.47009
38 73 108.17578
38 74 156.87741
38 75 124.07420
38 76 130.86192
38 77 149.15349
38 78 131.81880
38 79 132.99463
38 80 147.75154
38 81 156.13586
38 82 132.01845
38 83 124.67021
38 84 149.15810
38 85 144.05392
38 86 127.18237
38 87 150.73050
38 88 166.02591
38 89 127.80238
38 90 139.12619
38 91 142.25529
38 92 164.16586
38 93 154.02316
38 94 86.38042
38 95 141.32225
38 96 121.73399
38 97 144.19576
38 98 134.17426
38 99 119.91215
38 100 124.58204
38 101 103.06121
38 102 152.20082
38 103 141.40425
38 104 141.71069
38 105 171.94250
38 106 147.95374
38 107 153.59262
38 108 149.44417
38 109 143.63882
38 110 102.51455
38 111 133.23779
38 112 94.71683
38 113 133.93840
38 114 145.21979
38 115 100.35584
38 116 135.73160
38 117 113.83822
38 118 122.72682
38 119 153.49605
38 120 88.09972
38 121 97.56183
38 122 119.48813
38 123 141.94383
38 124 91.98923
38 125 139.68700
38 126 109.08816
38 127 114.75626
38 128 108.00894
38 129 156.88358
38 130 129.54660
38 131 161.76117
38 132 132.13268
38 133 109.81436
38 134 135.05551
38 135 94.16376
38 136 119.42249
38 137 139.43503
38 138 90.27510
38 139 145.19937
38 140 105.27196
38 141 123.27396
38 142 130.43454
38 143 130.32324
38 144 119.42883
38 145 136.79861
38 146 146.74632
38 147 95.55334
38 148 150.98965
38 149 114.39633
39 40 141.45193
39 41 125.72702
39 42 94.34274
39 43 138.11992
39 44 120.63681
39 45 132.29756
39 46 112.44114
39 47 128.03598
39 48 121.30968
39 49 132.25549
39 50 110.59971
39 51 148.96176
39 52 141.77797
39 53 141.65399
39 54 94.31337
39 55 62.40619
39 56 124.39856
39 57 63.98125
39 58 150.34346
39 59 120.11728
39 60 110.28526
39 61 111.22968
39 62 106.84713
39 63 138.73695
39 64 91.49773
39 65 102.37725
39 66 116.51167
39 67 137.47134
39 68 133.76527
39 69 127.56382
39 70 127.38724
39 71 146.23172
39 72 159.90880
39 73 152.43185
39 74 152.05020
39 75 112.24982
39 76 133.03401
39 77 103.92639
39 78 94.69215
39 79 129.01277
39 80 116.45515
39 81 140.63582
39 82 85.18587
39 83 140.45030
39 84 91.16754
39 85 107.93450
39 86 119.55550
39 87 133.26262
39 88 114.10395
39 89 115.18806
39 90 119.04032
39 91 118.03773
39 92 119.82471
39 93 139.51466
39 94 143.81749
39 95 163.44489
39 96 96.54148
39 97 124.60574
39 98 130.81685
39 99 143.35803
39 100 141.72589
39 101 73.94646
39 102 145.98306
39 103 95.74887
39 104 107.06945
39 105 134.46010
39 106 120.07401
39 107 135.98802
39 108 118.94735
39 109 153.07246
39 110 125.73349
39 111 151.93834
39 112 103.17152
39 113 143.15584
39 114 145.75063
39 115 119.60858
39 116 137.90422
39 117 89.26893
39 118 106.39677
39 119 122.47004
39 120 118.86815
39 121 132.75368
39 122 135.33102
39 123 113.14721
39 124 113.77344
39 125 100.31078
39 126 92.31212
39 127 122.57111
39 128 151.46387
39 129 93.64794
39 130 101.11446
39 131 124.17141
39 132 104.79279
39 133 123.21035
39 134 133.39470
39 135 128.09454
39 136 153.74075
39 137 175.04866
39 138 113.34142
39 139 180.78468
39 140 130.83705
39 141 135.76941
39 142 113.92776
39 143 142.88930
39 144 124.51586
39 145 161.84079
39 146 114.74349
39 147 150.91583
39 148 110.91501
39 149 141.27017
40 41 131.80380
40 42 116.41773
40 43 127.57471
40 44 139.28313
40 45 54.87144
40 46 143.15756
40 47 111.88505
40 48 140.67972
40 49 144.86018
40 50 144.08595
40 51 106.37660
40 52 99.05157
40 53 158.01138
40 54 139.79639
40 55 138.15370
40 56 153.71645
40 57 133.97641
40 58 115.35669
40 59 140.57097
40 60 136.60735
40 61 131.63986
40 62 141.23024
40 63 102.19426
40 64 134.89328
40 65 129.26759
40 66 126.25124
40 67 114.23651
40 68 101.85697
40 69 125.53392
40 70 140.25345
40 71 156.07382
40 72 85.48846
40 73 150.81105
40 74 138.14825
40 75 120.43881
40 76 169.11421
40 77 169.02409
40 78 87.32713
40 79 72.58253
40 80 139.63675
40 81 139.26569
40 82 116.28424
40 83 135.41946
40 84 116.76694
40 85 161.38310
40 86 137.98026
40 87 119.20633
40 88 136.23103
40 89 116.24015
40 90 121.80993
40 91 105.02633
40 92 161.37727
40 93 159.76497
40 94 136.77791
40 95 67.77820
40 96 113.01841
40 97 96.94418
40 98 91.55123
40 99 72.10612
40 100 109.19458
40 101 140.12209
40 102 96.21260
40 103 108.34983
40 104 105.61391
40 105 128.65779
40 106 160.44907
40 107 88.67736
40 108 142.11302
40 109 134.46600
40 110 134.84367
40 111 159.21217
40 112 158.85855
40 113 94.22685
40 114 110.67432
40 115 124.13110
40 116 128.10229
40 117 121.55587
40 118 130.73853
40 119 107.83401
40 120 142.67682
40 121 81.49200
40 122 100.69662
40 123 118.02544
40 124 114.02704
40 125 121.76220
40 126 110.27473
40 127 83.92915
40 128 144.89130
40 129 116.23634
40 130 122.56303
40 131 145.85713
40 132 100.33975
40 133 151.18652
40 134 131.25615
40 135 107.76407
40 136 154.59586
40 137 149.33214
40 138 142.70088
40 139 163.30542
40 140 136.84404
40 141 134.98141
40 142 138.13292
40 143 114.08019
40 144 139.03603
40 145 106.14578
40 146 123.80022
40 147 127.79791
40 148 119.64563
40 149 137.97252
41 42 140.18008
41 43 165.81627
41 44 163.30861
41 45 122.47114
41 46 147.65398
41 47 124.50947
41 48 83.04478
41 49 128.63170
41 50 128.84467
41 51 149.09955
41 52 119.88800
41 53 168.54829
41 54 102.48498
41 55 127.99593
41 56 135.91302
41 57 110.21183
41 58 129.55367
41 59 104.16080
41 60 157.97961
41 61 118.66758
41 62 137.48021
41 63 114.73747
41 64 122.30422
41 65 126.56368
41 66 86.85786
41 67 129.44562
41 68 141.59659
41 69 149.55711
41 70 135.48364
41 71 106.10635
41 72 118.32407
41 73 128.56401
41 74 168.62668
41 75 110.30016
41 76 148.06079
41 77 145.16933
41 78 123.60885
41 79 110.05022
41 80 176.94240
41 81 129.11655
41 82 125.36619
41 83 149.32947
41 84 115.20412
41 85 171.07591
41 86 87.19065
41 87 137.14842
41 88 146.93802
41 89 153.08182
41 90 146.51581
41 91 150.05763
41 92 164.01042
41 93 168.15161
41 94 99.89583
41 95 138.45125
41 96 123.52456
41 97 120.36223
41 98 134.74820
41 99 144.75017
41 100 115.06114
41 101 124.86549
41 102 170.28198
41 103 138.90515
41 104 117.94586
41 105 137.17464
41 106 155.63734
41 107 162.21045
41 108 147.16817
41 109 114.48254
41 110 128.66711
41 111 115.78230
41 112 101.43123
41 113 129.59608
41 114 152.97620
41 115 115.75258
41 116 159.06305
41 117 134.68095
41 118 131.00517
41 119 147.67786
41 120 128.79611
41 121 123.39890
41 122 106.06837
41 123 164.22940
41 124 108.63900
41 125 101.81100
41 126 131.80049
41 127 112.42891
41 128 97.82234
41 129 140.66954
41 130 126.60794
41 131 137.53714
41 132 110.80567
41 133 156.18764
41 134 108.21992
41 135 117.32940
41 136 159.34708
41 137 175.09731
41 138 128.26094
41 139 151.20183
41 140 63.72392
41 141 113.29369
41 142 151.00020
41 143 140.42732
41 144 117.85907
41 145 180.88045
41 146 158.97566
41 147 122.48085
41 148 142.33752
41 149 121.44224
42 43 128.41968
42 44 145.86540
42 45 125.21182
42 46 118.60510
42 47 139.41071
42 48 147.89484
42 49 142.99348
42 50 120.06235
42 51 158.03247
42 52 165.16467
42 53 156.06929
42 54 105.99007
42 55 79.45533
42 56 143.69106
42 57 131.12874
42 58 128.67880
42 59 159.99034
42 60 126.92612
42 61 149.00229
42 62 126.83936
42 63 150.93051
42 64 142.34979
42 65 100.60523
42 66 154.75021
42 67 165.81355
42 68 134.87500
42 69 134.43556
42 70 149.95020
42 71 167.81703
42 72 151.30763
42 73 156.95288
42 74 165.36559
42 75 124.44743
42 76 173.23552
42 77 154.25845
42 78 107.35129
42 79 133.86424
42 80 147.67249
42 81 172.79594
42 82 112.37746
42 83 158.78632
42 84 107.67804
42 85 143.23724
42 86 145.72801
42 87 146.27718
42 88 149.86028
42 89 125.40285
42 90 125.66970
42 91 101.93681
42 92 157.35873
42 93 158.75528
42 94 154.09111
42 95 146.65147
42 96 100.56017
42 97 126.24380
42 98 147.91367
42 99 123.86112
42 100 137.34363
42 101 106.51022
42 102 151.81705
42 103 90.97788
42 104 131.36165
42 105 162.10632
42 106 165.65256
42 107 137.54083
42 108 165.77925
42 109 158.91190
42 110 139.56287
42 111 175.61200
42 112 125.08432
42 113 159.13985
42 114 139.03227
42 115 116.51794
42 116 115.95847
42 117 74.79169
42 118 148.08105
42 119 103.23236
42 120 125.19556
42 121 119.49672
42 122 141.91125
42 123 99.61034
42 124 115.95924
42 125 111.44042
42 126 89.51734
42 127 107.35764
42 128 167.61263
42 129 115.95093
42 130 127.95686
42 131 160.81380
42 132 122.14483
42 133 104.88396
42 134 153.57065
42 135 125.81150
42 136 144.98087
42 137 176.64384
42 138 130.19624
42 139 191.00410
42 140 152.85942
42 141 156.70277
42 142 119.67017
42 143 121.13483
42 144 137.62637
42 145 146.17065
42 146 131.19470
42 147 158.87881
42 148 141.93262
42 149 156.86925
43 44 120.97094
43 45 138.46376
43 46 156.44617
43 47 129.64323
43 48 155.86978
43 49 188.76599
43 50 169.95198
43 51 187.15457
43 52 135.10374
43 53 199.30829
43 54 105.63968
43 55 156.63033
43 56 154.91046
43 57 149.03229
43 58 133.05177
43 59 181.34737
43 60 109.04370
43 61 115.41068
43 62 111.17691
43 63 169.90199
43 64 165.86317
43 65 123.29996
43 66 159.58322
43 67 152.80046
43 68 159.33173
43 69 106.96272
43 70 172.05161
43 71 184.85611
43 72 118.78264
43 73 187.49557
43 74 152.37492
43 75 164.45280
43 76 179.87424
43 77 168.41170
43 78 92.61800
43 79 142.91457
43 80 137.32449
43 81 166.12056
43 82 170.12186
43 83 189.32640
43 84 162.01944
43 85 159.36823
43 86 147.87868
43 87 154.06464
43 88 152.45068
43 89 126.46253
43 90 55.41349
43 91 139.89973
43 92 147.94942
43 93 146.44199
43 94 169.96770
43 95 140.09827
43 96 161.23889
43 97 151.94536
43 98 144.86903
43 99 124.83298
43 100 167.82635
43 101 104.28017
43 102 155.94183
43 103 143.35504
43 104 160.82037
43 105 158.13533
43 106 138.75362
43 107 128.42728
43 108 139.62608
43 109 163.53946
43 110 167.26782
43 111 159.32454
43 112 151.26108
43 113 138.61853
43 114 145.06308
43 115 115.56048
43 116 128.22797
43 117 85.19109
43 118 134.19321
43 119 158.24991
43 120 159.26965
43 121 97.54593
43 122 106.46349
43 123 66.77425
43 124 146.53865
43 125 151.52565
43 126 135.03694
43 127 142.03444
43 128 168.73277
43 129 141.93892
43 130 116.02584
43 131 168.44234
43 132 148.58691
43 133 134.71638
43 134 145.01297
43 135 144.84441
43 136 156.35501
43 137 186.68793
43 138 151.91498
43 139 188.14674
43 140 184.87148
43 141 130.82957
43 142 135.42352
43 143 138.66127
43 144 136.58948
43 145 143.79955
43 146 159.08000
43 147 129.13654
43 148 121.50718
43 149 115.17979
44 45 135.80214
44 46 139.36078
44 47 140.20290
44 48 114.15285
44 49 151.87701
44 50 150.58646
44 51 135.35085
44 52 128.18846
44 53 156.45648
44 54 150.43457
44 55 121.24966
44 56 99.68876
44 57 120.16077
44 58 159.86662
44 59 125.31817
44 60 100.46223
44 61 140.59064
44 62 84.03237
44 63 143.47394
44 64 133.56610
44 65 114.49188
44 66 149.88437
44 67 141.41298
44 68 120.83446
44 69 93.93929
44 70 161.01379
44 71 162.18230
44 72 125.36462
44 73 165.92711
44 74 173.80475
44 75 107.89414
44 76 136.32117
44 77 91.77692
44 78 111.35554
44 79 132.28397
44 80 98.10889
44 81 152.97008
44 82 151.34404
44 83 148.95790
44 84 127.92110
44 85 135.29860
44 86 136.25261
44 87 136.70418
44 88 99.30371
44 89 113.44630
44 90 102.19905
44 91 92.33722
44 92 95.93863
44 93 142.33266
44 94 158.74712
44 95 165.16029
44 96 120.19432
44 97 122.98009
44 98 109.39970
44 99 158.26550
44 100 117.11743
44 101 125.77307
44 102 136.21187
44 103 115.96300
44 104 144.35349
44 105 132.46185
44 106 106.20850
44 107 117.28068
44 108 149.09834
44 109 144.65787
44 110 144.07343
